Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0376191402250632,1.0975038681272915,0.08655686671689555,,,0.046451023968157416,1.0733513196438071,2.460340567666765,0.002191705240628334,0.0857680232351169,,-0.007921651397106357,-33.64066266014428,-0.039042917552872904,4.141161152067732,0.020763491154424787,0.01593060070025808,0,,,,,,
2.139091766002438,1.1002726414131383,0.08680234519724635,,,0.047416150202210156,1.049378937164025,2.41311627927419,-2.012706631878931e-05,0.08741768227364823,,-0.00711404585146996,-35.33461822938383,-0.02707684111225299,1.763948734348029,0.02213228252531681,0.02063758233962269,0,,,,,,
3.1990596261708104,1.09875959740444,0.08629751256882491,,,0.04771563540060003,1.0760796156144594,2.377397494254279,0.0013533425486339083,0.08643015650519943,,-0.007025902216392133,-33.28907933305638,-0.036773337663694325,6.519201720617666,0.02645211772739802,0.02147652180175966,0,,,,,,
4.0323476126284765,1.0994439547949726,0.08678786105145045,,,0.04711660530085266,1.0627944494437496,2.403667389842664,0.003168103464899773,0.08643477251223192,,-0.006396304836911722,-34.91751141304474,0.035275000428311415,-9.952759348185014,0.02216659747784408,0.01552466003094267,0,,,,,,
4.546368171324585,1.1106583350247416,0.0900645443220975,,,0.0474727108153,1.062886412785226,2.3650655578717594,0.003467499125742226,0.0904317114298157,,-0.00705487282467368,-42.23060134907902,0.04614191368541573,-0.6708652206076061,0.02308573720026606,0.016223608925045735,0,,,,,,
5.954337527753055,1.1114770239793688,0.0891695180538503,,,0.04742924350333229,1.0609344239941314,2.348033401383793,0.0032164532321371894,0.09039835480249374,,-0.006432808622106449,-35.47677890757591,-0.03744226819201516,-9.72895788649445,0.022609744606323357,0.0159310454949185,0,,,,,,
7.039846782142352,1.1228301036572064,0.0939014472775404,0.09513761849077129,,0.0469638546079479,1.064884154564338,2.3354875416741185,0.0033618575433473695,0.0931573740862027,0.8446135902333809,-0.006324938003104353,-35.51026018037991,0.005812941239347243,-7.277597322536952,0.02461331505826738,0.0162964761676899,0,,,,,,
7.838015351546247,1.133239312707654,0.09675111245510257,0.09577797465179204,,0.04713721842083766,1.0674376892587512,2.3192747059037564,0.002963776386574409,0.09587752791176529,0.8442816592524517,-0.006373450244815454,-37.5310278698553,-0.01954438955390132,9.56497614482782,0.025438996872437017,0.01702378394526809,0,,,,,,
9.1406264568134,1.1347832697864517,0.0966583388087541,0.09602561530225888,,0.047304193455168085,1.0648971453262597,2.309785718915258,0.0032343656864728286,0.09709528002523912,0.8511809218180667,-0.0061379337304770494,-37.39281777147524,-0.01475328385150323,0.5636340675758863,0.025618220501710393,0.016007489721646943,0,,,,,,
10.2261357112027,1.1294147593010704,0.09649727951464912,0.09540177361313487,,0.047491310136385814,1.0616804643582736,2.3065734350627123,0.004299985498213137,0.09626047041682556,0.86250493868773,-0.00642844413203711,-43.13642919240545,0.02667462862509738,-8.683169226552138,0.024910311239156803,0.01591641920615716,0,,,,,,
10.928524052278128,1.1531725579913648,0.09694710750031613,0.09553346796146199,,0.04663012853968918,1.0615194208999492,2.403393967605101,0.0036305155676548406,0.09718889496885966,0.8806808370793168,-0.007255580944761872,-41.40258524532264,0.03217690116919231,1.0582561632907417,0.025195264224491427,0.015644610858683156,0,0.08016499465477536,0.3855387871031503,0.04295263061221632,99.70547611600261,92.38022305784044,85.81707251107748
12.365227477205138,1.1320159069665634,0.09681204126993442,0.09504964285114807,,0.047177446454189066,1.069087404370682,2.3091642287764924,0.006840783589017495,0.09662227179467685,0.8723610983263493,-0.006304476932944228,-41.0214541102155,0.016982843143524533,-6.708250970812617,0.025127038941413264,0.015602736882312371,0,0.0819838712219892,0.3973630550432993,0.04433642236892441,100.06769459441769,92.01940602669994,90.48584202647564
13.466700102982514,1.1513076741382726,0.09352112328435175,0.09535605252170103,,0.046743304673995636,1.0688597725326094,2.3093427324407085,0.007582377847033982,0.09305023151904378,0.8840796121153867,-0.007171910017311088,-41.130491202314,0.02025733498210599,-0.62020331188317,0.021205067268169536,0.015143999910571707,0,0.08503717012229992,0.40833659933841965,0.044049755525344736,100.09226448265707,92.49565527579809,93.9760358288154
14.1403543755594,1.1773039115800554,0.09382644420695614,0.09496819139517468,,0.046369347594557075,1.0687859256615277,2.544148813062887,0.006480390314516014,0.09303609995273887,0.8904899545047258,-0.007047886971537332,-41.09050373997267,-0.024712114695069554,-1.1991546350289308,0.019791040891045292,0.015057827134298117,0,0.09004253092061144,0.4017478239103323,0.0450355654604221,100.19894106745326,96.56552689042051,96.32570734116844
15.561094429098333,1.1438447321706515,0.0932018577507789,0.0953618529482312,,0.04618035334383441,1.0732218246325302,2.32228273069147,0.006906110198602519,0.09324061037954237,0.8779479923339967,-0.007212749922602665,-41.0439662702817,0.03645769254182541,11.464062036749201,0.02170457498693764,0.014972785494120164,0,0.09591494793911831,0.3920349851420182,0.04427692295323574,100.06143470996972,99.81800816553755,99.24723028313073
16.69130112337425,1.1861298958259279,0.09380476179416794,0.09465514608067126,,0.04662767647536241,1.0693385600768983,2.3264877394288117,0.003676864601692733,0.09365002880524533,0.8905765334352359,-0.006871283410612082,-42.081266624527565,0.007280220591334969,1.247191613261304,0.020727755575501848,0.015076142898350749,0,0.09229862989497783,0.3261273139571674,0.03153185121682288,100.06453361632683,100.64071483571503,100.5668956854992
