Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.35218920034458784,0.6033883699034761,0.06807628561475969,,,0.0635027822997074,0.028435135842524543,2.2341450291378613,0.021433024013770455,0.06838852494378082,,-0.0633949920524085,-83.77531230600046,0.0,0.08118792089321579,0.10194807220444725,,0,,,,,,
0.9685203009476165,0.602557862072623,0.07009894197479162,,,0.06529635997401884,0.0008784041767846223,2.258420608438079,0.020019873681897685,0.07002369809875825,,-0.06524500341277388,-83.55068818124776,0.0,-0.011960238408848002,0.10398855972497584,,0,,,,,,
1.5916242707880415,0.6051738006116593,0.06991023324691563,,,0.06553503243865559,0.004032890406626813,2.230023447301968,0.02157802790028054,0.06974333555134343,,-0.06538306895302254,-83.5944603063834,0.0,-0.016515242669162215,0.10108338550866654,0.02377788454665837,0,,,,,,
2.2045689367723718,0.6050237678846032,0.06993473186285755,,,0.06529960575678177,-0.01236925137585049,2.2678345941995133,0.020077283003016592,0.06949563972617677,,-0.06530104415282593,-83.38302463577543,0.0,0.18953612391081728,0.10282904611587056,0.023113987750511666,0,,,,,,
2.8276729066127966,0.6024147953671821,0.06987739834109999,,,0.06570793567652627,-0.016688648312669536,2.270905735038951,0.02162158433573367,0.07010850467154124,,-0.06579511377744197,-83.58594874462855,0.0,-0.037529851009223014,0.09908960921117659,0.024332115257374082,0,,,,,,
3.4338447033597315,0.6006548989044102,0.07009485292695496,,,0.06585875273737987,-0.026166352936710772,2.2821904417863608,0.019937089377287574,0.06955548245063944,,-0.06579517688658691,-83.59288171243298,0.0,0.2157746366391789,0.10425380971214716,0.03044841975972727,0,,,,,,
4.043402934725364,0.6047408990371229,0.0698350529160128,0.06699146390151996,,0.06619252700147309,-0.040750664221433565,2.2835212826469298,0.023338148395208078,0.07043586941018677,0.9571188884469904,-0.06620291638998914,-82.79852593227048,0.0,-0.25315027169061316,0.1038584665705723,0.031971410650876,0,,,,,,
4.656347600709695,0.5965776035789199,0.06951777275676158,0.0681034553595659,,0.06606505478549599,-0.035281928547007596,2.275233733887495,0.02327962234076823,0.07005553176239604,0.9358765766559507,-0.06611042808400601,-82.3717902608147,0.0,0.019201057021901922,0.10322267028905864,0.027878894703515174,0,,,,,,
5.259132962837932,0.6009818189732555,0.06983004505922492,0.06881820805269467,,0.06561236839628219,-0.03607734477404565,2.27682705404171,0.019934072543033744,0.06983194911070362,0.9078635692885696,-0.06598169984935426,-82.23684868590094,0.0,-0.16881601993770395,0.10453055504545003,0.02760754573814643,0,,,,,,
5.872077628822263,0.6012249757796944,0.07053082370256604,0.06939556140894121,,0.06659842871879457,-0.03683815266653087,2.321613315193067,0.023357673443870908,0.07029655659159996,0.9332344934660401,-0.06638336340069166,-82.2511548825999,0.0,-0.2847472203391729,0.1040694951109162,0.027641458111335185,0,,,,,,
6.481635860187895,0.5960203330398817,0.07019244836247017,0.06941138347027716,,0.06665567805218771,-0.03990723160701386,2.313483486272775,0.02336901770003488,0.07019201971132583,0.9095359183276193,-0.0665621028127994,-82.15686378933106,0.0,-0.011547289668257054,0.10481929708305462,0.02745890143688781,0,0.0042764938466301455,0.010778158118752672,0.011387527069080859,51.259576348641446,7.186253433193194,7.235393927413437
7.091194091553528,0.5943270383112119,0.07019801946580359,0.0695774309882954,,0.06655114860186036,-0.03798692702173305,2.312852060757354,0.023547529820511937,0.07035137791461119,0.9090130194938961,-0.06658755962358276,-82.78517453937965,0.0,-0.11568784672823497,0.10412216288327153,0.03327335551198466,0,0.0013817435217269003,0.010162480660380857,0.007212697867995648,45.41860735266836,3.5019696256891497,3.6455120657774436
7.68382014982567,0.5932106755431009,0.07008995158607674,0.07002389303293768,,0.06557977386357598,-0.03699220833463024,2.307352710227792,0.023355309519060122,0.0698707505558556,0.9083713878615192,-0.06552479181803936,-82.81618722999335,0.0,0.16583072379275207,0.10307718063542097,0.03276811368212133,0,-0.0005641081780506057,0.010191716195767734,0.0033758612116787474,42.6830026761046,-0.19501794702501443,-0.05145581613305187
8.26628690424172,0.594422309552857,0.07042168689838413,0.06989012646359057,,0.06364134390152935,-0.03209106700267156,2.3096798300682595,0.023306272180647892,0.07001109255283834,0.908586055843218,-0.06381520618544363,-82.21592930508295,0.0,0.005503880446548608,0.10400026945506548,0.03287660051945688,0,0.0010862597938726998,0.012325925739254891,0.0028063236757878444,43.763905623135074,0.1863259328401174,-0.13570769565052992
