Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3223462739351515,0.9359719509058028,0.09109626253226955,,,0.06962965164469923,0.48076810759478694,2.8545812837302753,0.015382270428516448,0.08948299273692166,,-0.0600154802467588,-155.7820358601792,0.0,-0.0511016178181979,0.1547733755609527,0.009136642824992266,0,,,,,,
1.253203371115232,0.9377078891346355,0.08964064810471,,,0.06912267290427725,0.484250659057362,2.8223574928552555,0.0167204812957167,0.0895054292185485,,-0.062202839999138976,-157.85149409406966,0.0,-0.02792700460464764,0.17129387408581362,0.008319127047172543,0,,,,,,
2.177481972908881,0.9362752096305759,0.08978139002974472,,,0.07126536748065866,0.4934442638898128,2.8207906061972405,0.016692917567375457,0.08935336442503926,,-0.062184434307541364,-156.49862530376643,0.0,-0.40858861992641293,0.15893975409538463,0.00835916276973528,0,,,,,,
3.095182079316098,0.9370581129344239,0.09017887329948679,,,0.07153367182063093,0.46315123513501866,2.853872083491913,0.016739155996473448,0.08978875888431631,,-0.06202161390161878,-155.2288030818713,0.0,0.051465724325204694,0.1620190899343636,0.008383548869228515,0,,,,,,
4.019460681109747,0.9412504338942169,0.08967645346968796,,,0.07097624464657823,0.48749853626683415,2.851737123674236,0.016565367761644308,0.0899467857224664,,-0.060736281301676284,-154.92157719121494,0.0,0.17733966708349866,0.16163197788063055,0.008007022747787557,0,,,,,,
4.94045003521018,0.937787105599932,0.091169604565789,,,0.06951967156031917,0.49818238315197505,2.8688396463105033,0.01679995913512204,0.09072553417378347,,-0.06325131859536519,-156.07187482009948,0.0,-0.2045751165621735,0.16761789093060736,0.008331704871858981,0,,,,,,
5.864728637003829,0.9343287636002049,0.08899401416861753,0.08704727942818274,,0.07321497910195357,0.47024300725080304,2.8688250088665272,0.01704972577630188,0.08945862958517642,0.9440815142919531,-0.062304199397689886,-156.14253742747343,0.0,0.09210552541054451,0.17101498279773106,0.008789068371565695,0,,,,,,
6.785717991104262,0.9342560270707573,0.0889188090535604,0.08803127697245085,,0.07323364151173067,0.4991155781596119,2.8913847738150875,0.0166694653526831,0.09076855116892155,0.9734741242189368,-0.062264886902835694,-156.11016088251398,0.0,0.20515306512606332,0.1739847221191336,0.008238299946151927,0,,,,,,
7.723153583670774,0.9292742755953397,0.08652224412855655,0.08861608931413754,,0.07495459295140104,0.5065310657270314,2.9146403952471673,0.016576948345394242,0.08603106134455958,0.9733935049922094,-0.0607646400908754,-156.20095175433383,0.0,0.1044431460429663,0.16163614075580018,0.008523437172678679,0,,,,,,
8.654010680850854,0.9325370558384848,0.08678374691646186,0.08863891116391653,,0.07410114006066833,0.5168264100209914,2.909768180272102,0.016632882666034438,0.08538801206278265,0.96093373187505,-0.061086601014818505,-157.4393635088902,0.0,-0.05137537366515853,0.1694399138073452,0.008288058741191833,0,,,,,,
