Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4664406996055331,0.6909503275488489,0.06784613946633701,,,0.06504479381631621,0.012843360940234388,2.1310151867682863,0.02331996844300187,0.06807416532029573,,-0.06536994572114718,-78.08166449361528,0.03280626625487411,-0.021455423064893606,0.0928857005543367,0.025686136762563667,0,,,,,,
1.1781946560406429,0.6895309745427641,0.06601051045967223,,,0.06501790266001897,0.0373424526999725,2.1011058592479306,0.023351516601563,0.06586231281041213,,-0.06455132698331463,-78.54401185518458,0.05966591025716276,0.012062532670126688,0.09704077266444265,0.022242735602320558,0,,,,,,
1.8968588450625012,0.6899160496371268,0.06860936821353958,,,0.06516620732030716,0.010928704475622272,2.096330377778102,0.021661675154517643,0.06838554365523287,,-0.0651010959928713,-80.75861101445125,0.002294380406749177,0.005704243815651297,0.09518724613237341,0.018395544785530342,0,,,,,,
2.6155230340843594,0.6865147042362837,0.06654582996922631,,,0.06499683284138576,-0.009903067289228344,2.0941046676703796,0.023372774672094192,0.06632687777448794,,-0.06455017733023888,-82.02599187781819,-0.06397036458913274,-0.006601177197621916,0.09652580801592496,0.01854213557797012,0,,,,,,
3.3307321068128437,0.6789284214999608,0.06636956078060693,,,0.06475281123704892,-4.603233910989175e-05,2.098283221198221,0.023164730285570416,0.06718508981561498,,-0.06480506746491206,-82.10505536697522,-0.07348490242891714,-0.0002976083565273143,0.09887861358037207,0.017480328498932236,0,,,,,,
4.052851412128077,0.6721804836782559,0.06646328562216607,,,0.063927323688496,-0.012813605568093087,2.107225351762314,0.02317140026497195,0.06573190537166405,,-0.06372042497441782,-82.18624892371693,-0.03946086013540265,0.004754328598732673,0.10437527439759234,0.021400530023989766,0,,,,,,
4.750784903389689,0.6868971508214683,0.06766199229284695,0.0756557171260095,,0.06394181131603675,-0.058069358864426185,2.1180678904131565,0.02339356700687471,0.06691351336526707,0.8866590251561293,-0.0639611886058499,-82.08267205410948,-0.12489447542999697,-0.028839632841766855,0.10320731276362949,0.01896557921850022,0,,,,,,
5.445263278357927,0.6858024901110003,0.0673029497903883,0.07598439794259058,,0.06414846568239561,-0.05193702052413195,2.1423394394127007,0.023381986959198648,0.06626862940761119,0.9036141655091634,-0.06420333934448375,-82.04664587778352,-0.0022670614964392117,-0.02501308344602404,0.11236483813371838,0.016080480237447858,0,,,,,,
6.132831420739417,0.6843629841157656,0.06646641524305942,0.07556255851906826,,0.06510238900247048,-0.08808379092057332,2.1469515237823584,0.023317134261152048,0.06653290298469425,0.9209642831062781,-0.0653739780721647,-82.242345586751,-0.09332495089933475,0.012443292016724075,0.1247886262212233,0.014508513805223826,0,,,,,,
6.813489330534157,0.6863442252090001,0.06693692832717275,0.07516820067522738,,0.06382535208395283,-0.08604777896731226,2.1357581600246096,0.023435316062271047,0.06755494687377524,0.9078053649701987,-0.06412855934832641,-82.20061789109894,0.007371233558300351,-0.022401172857047787,0.11342814939085177,0.016005537344049463,0,,,,,,
7.504512589209021,0.6858953487114269,0.06760714278239141,0.07600521696604694,,0.06391940066915473,-0.08648792515356216,2.127707810247918,0.02329953752015182,0.06662001894818526,0.8911663162256909,-0.06380818084203825,-82.20089332013302,0.02994128832193748,0.023045861765324385,0.12282693394151235,0.017807490653758147,0,0.004028700761958214,0.004485578654769186,0.03472122509870741,35.55688983669043,7.179952706071044,7.14066965609458
8.216266545644132,0.6860119984987214,0.06665304441469895,0.07076878942782422,,0.06386830628169066,-0.09085631152469453,2.1223782841692436,0.02323138808092608,0.06662381637566467,0.899045898714201,-0.0638647681025576,-81.91877127633303,-0.039949825310570126,0.01540283666393601,0.12238081113657079,0.014670575319907416,0,0.0023626438145383016,0.006199423460383754,0.027254902755731926,34.63477464246271,3.5225227970332464,3.5156030627424104
8.962571665012984,0.7001312314677897,0.06704560845170225,0.0662974188696659,,0.06415109153251536,-0.09315342190187172,2.1395305252556085,0.023304439639269852,0.06676512829308748,0.9120332270896766,-0.06431714984251509,-81.9365582358622,-0.12894612897768112,0.0045844055625613445,0.12322657679767138,0.012731289367678615,0,0.0005160217571718959,0.00513568836487785,0.020198820763079564,36.2616698808042,-0.04338343555577013,-0.04239007130438281
