Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7961681039574768,0.8497934432946109,0.059865768618535466,,,0.015837868575584682,0.5608829221164421,0.5991279977258881,0.0,0.06042172976263102,,0.015543451736864684,31.623734659324313,-0.042800367581771546,20.295946399885754,0.005928754623998365,-5.35277400041616e-05,0,,,,,,
1.3049228259883958,0.8359569384886747,0.056751376270917434,,,0.015676212161518155,0.5641854580881277,0.5951937580455475,0.0,0.0564938171703707,,0.015611872544234672,31.176592199619108,0.061732404050399314,-5.364198576028263,0.006311975165462924,0.00029879030031401964,0,,,,,,
2.1968953905880584,0.8116084000336297,0.05987290092173806,,,0.015870667754879907,0.5641383314083295,0.6022438450393781,0.0,0.06013334262270385,,0.015637161577660024,30.74022061376504,0.010370952828995327,-8.683538834205518,0.006278679021481425,0.00020434136855449638,0,,,,,,
2.692435704254538,0.8274815625770833,0.05665701169529304,,,0.015650035049484926,0.5670866741195398,0.5937730862268165,0.0,0.056536230617070166,,0.015590098002111658,30.99554676322987,0.030298481982999653,-8.31610186219846,0.006447768130287993,-2.56648649828991e-05,0,,,,,,
3.604229881400858,0.8125588749428801,0.0596911351821978,,,0.015907357928835398,0.5668115120718576,0.6010097731037559,0.0,0.05974092311712144,,0.015678185172341874,31.405155454873842,0.05838207443809424,-4.011218904745205,0.00624158204049492,-0.0001153570072991127,0,,,,,,
4.479684435544972,0.8304097755205431,0.0636780307287563,,,0.015609550263722249,0.5685802944950161,0.5943650364358963,0.0,0.06304321753511374,,0.015610531255960002,31.00444491918138,0.00478105385789823,5.014768882697081,0.00600128499637788,7.300850033494405e-05,0,,,,,,
5.302281356231329,0.8708998854140555,0.06411308225603414,0.06227234628515907,,0.01567008845405101,0.5643239706788777,0.6017398067591984,0.0,0.063051919395376,0.6569841915512853,0.015553866770060574,31.129871001917515,0.00297608135642681,-2.6724470652862182,0.005799158503480988,0.0001880427107288138,0,,,,,,
5.771392853168929,0.8626422136466968,0.06355519786431818,0.06325201779960231,,0.015634591507056456,0.5646463734491711,0.5941711986575796,0.0,0.06343392388057521,0.6863578599376884,0.01565936803468035,30.42418225804748,0.011394373534785888,21.401650312096077,0.0057136218173674935,7.561857844665202e-05,0,,,,,,
6.6930978365885805,0.8303854909727684,0.0632875018522217,0.06451401302087373,,0.015686114830096836,0.5636550996998904,0.600090230146952,0.0,0.06291795815831411,0.711261237065254,0.015521390666590543,30.322380384969133,0.05747682793092603,-13.540134150702716,0.005662959799536307,2.5885443847509114e-05,0,,,,,,
7.195245354437279,0.8720288880857763,0.06397380190452152,0.06512153420724054,,0.0145965685150184,0.509680053114286,0.5963435152163751,0.0,0.06310306270306157,0.7174692595802725,0.013020837146188936,25.511679159057127,0.020842051786330536,0.3857279261420622,0.00610797386440452,,0,,,,,,
8.10373592949249,0.8286121378322602,0.06981276873546212,0.06566419008980758,,0.01565478489915065,0.5621710340697501,0.6002644071796912,0.0,0.07000439862244386,0.725306131820978,0.015679399448862097,30.343015809503864,0.017537612132653035,6.3471223045423875,0.0060947828450994114,,0,0.030500965460454166,0.004331479924559632,0.007901983353817024,100.23649532971504,85.17407455812034,70.55706510867083
8.962672473181055,0.8402171588890007,0.07025733714998542,0.06651912982001658,,0.01469586556008389,0.5083275929356005,0.5956394960440876,0.0,0.07012392983736643,0.7074508823733189,0.013115114293907944,25.31943498783255,0.048460446499867874,14.74097449548706,0.0061770046036459456,,0,0.03624009109922947,0.0047650600346625365,0.006722390898508808,99.8899163180924,86.19900414960775,71.00856571354261
9.768751383411864,0.8214165723625365,0.07004872012453937,0.06710997572073879,,0.015656872637731002,0.5639865151373092,0.6012124812892505,0.0,0.06983120869905537,0.7289921356812791,0.015765246033353005,30.172314696508558,-0.06130108641897201,-7.671189251223611,0.006215863315534617,,0,0.032107879210165786,0.004636086180735052,0.005499261991400983,99.67117045803458,86.54152290265716,72.07242939438274
10.227952074076134,0.8720019329514723,0.07014749026234071,0.06794168438848723,,0.015609605863306411,0.5659097403443635,0.6000523950946308,0.0,0.07000499239720949,0.7699840335029625,0.013944803268906118,29.868285315024735,-0.04420957012994923,5.245715593528485,0.006031200083664272,,0,0.03952080362225026,0.004531428850481026,0.00555552301940798,99.89538161712946,86.7380982814936,71.58510847282604
11.139746251222455,0.8649353539082029,0.0698671552297432,0.06846051451857339,,0.014774621378287854,0.5111663966053178,0.6016362165114547,0.0,0.07045909367085701,0.7310381533539677,0.013148341043979996,29.759184258825375,-0.07435851913843446,17.766577957978953,0.005963505711217767,,0,0.04187792691838209,0.004079945268200133,0.005332366703402816,99.62449881290777,84.52111892866678,71.46425579278365
11.648500973253375,0.8641263598484279,0.06953439081633714,0.06871675626988212,,0.014632265584957513,0.5090473169645225,0.5706857039483892,0.0,0.07006864807880774,0.7147012654750361,0.013034257278645212,26.200520518589666,0.01041714273036269,3.890006577361543,0.006042044114428802,,0,0.03329353586511099,0.004869151229812737,0.0052693708654079855,100.04725543402755,85.13621454022237,72.37248642997612
12.556991548308586,0.8245148228760562,0.06981088452809417,0.06986630278076107,,0.014699650217162316,0.5118733471900829,0.6014155589405348,0.0,0.06958321378711388,0.7294172656484093,0.013755745524457475,29.951027804074666,-0.03155429674191529,10.130463063555634,0.006053157965180247,,0,0.034608357170855926,0.0035853816478235365,0.005285440809078315,100.03145687899521,86.65269361902709,72.61359175137822
13.062442668248394,0.8222483063316816,0.06966994937670619,0.07239074736446359,,0.01468487286332226,0.5128433691316845,0.5698858770424955,0.0,0.06926447955849616,0.7271312417715379,0.013876601839819968,29.875182564578743,0.05008134111770765,-8.722909035837782,0.00614722357585973,,0,0.038424305856640216,0.004458756629365108,0.005028007344923367,100.33758377524843,85.4613855437566,70.77619711490199
13.980844049576937,0.8230016543277174,0.0701692601207168,0.07309425201005106,,0.016202925697223276,0.5644655337789896,0.6073010944864833,0.0,0.0706691348528626,0.8073369631824214,0.013934324564127219,30.966142717378048,-0.11271357289097608,20.86455375730654,0.006001178442298933,,0,0.03319294969813363,0.0046027546268421725,0.005202158144206975,100.12790317705516,85.85106963248225,71.21911667237768
14.8397805932655,0.8604341107455323,0.06989473130850417,0.07349372685460093,,0.014777214775295115,0.507821514543347,0.5657793172796315,0.0,0.07009171635481697,0.734078983794429,0.013845872278008419,29.955536133523534,0.0482820782464619,11.998042716104244,0.006055901365993225,,0,0.043317217103359555,0.004516456530067114,0.005129667460147051,100.13771444650533,85.48379307521873,71.32444186517297
15.659073911860748,0.8223829827251419,0.0704974854078296,0.07373877367247746,,0.01741282029340857,0.5658333512276914,0.6286795437330485,0.0,0.07022352222275864,0.8491928363899746,0.014078532325884704,31.825064978169145,0.08195387099484958,3.438998788446885,0.003533289081594261,,0,0.036354938643185924,0.004815502587070596,0.005514068848491814,99.56683522515571,86.40900600960944,71.22926893159989
16.124881806707236,0.8676625211492095,0.07032544469101643,0.07394927806339038,,0.014606318056099419,0.5092803142145478,0.5658141840313019,0.0,0.0704137108488671,0.7098872865771239,0.013855135934830462,29.553203473867097,0.07358263687700857,-9.524849694126871,0.0033135248037838437,,0,0.038682823822432155,0.0047072987485114095,0.005303400987170522,99.26888925835625,85.23807787875401,71.33129084244077
17.05980119849133,0.866587709809947,0.0668432449406658,0.07377398416270647,,0.015023218806134712,0.5399786831136603,0.599927169025982,0.0,0.06638809865807427,0.6975884554328127,0.013993977535798405,31.247656642364056,-0.012269352691480271,-22.24156284840945,0.0032907532705361,,0,0.040067524509520225,0.004801757060030109,0.005548855710438271,100.4043532019988,85.77659421139482,71.69298351069307
17.57185952261336,0.8621893506056898,0.0636039751302987,0.07396972218418235,,0.014177456911642475,0.5114272849812045,0.5498340157430494,0.0,0.0628499900698024,0.6817341653683601,0.013760459022251573,29.76306860826193,-0.03317597548738466,-16.285951353246954,0.0031121683238851754,,0,0.03988774420888829,0.005498689443241171,0.005959720179006967,99.66306373379416,85.53352614957717,71.88074412888027
18.477046495577458,0.8476643843171808,0.06339840025813648,0.07363319115160241,,0.014255301733403383,0.5080533560276267,0.5501518798643779,0.0,0.06367265268696098,0.6921462878726509,0.013937245808632386,28.94387007324648,-0.04114783147778403,-7.566844782570568,0.003144331694867147,,0,0.039183432912275,0.006495954750742293,0.006238521699954059,99.55427583979757,86.05770805729036,72.58172357724641
18.979194013426156,0.847725482761784,0.06313992050659659,0.07357031323462486,,0.015030399819293865,0.5240911163505417,0.5504183579780965,0.0,0.06382725081883156,0.702018434926818,0.014696757806908853,28.613029770538382,-0.0027744355110924453,35.42991456305237,0.0032512027999875735,,0,0.041286250668379335,0.007295204405875506,0.006761482671845521,100.19883956659862,85.92591510340446,72.67037726157112
19.877773782208042,0.8434915504594492,0.06608293082741964,0.07189865523031373,,0.015050028641374284,0.5367157446318127,0.6022269427505534,0.0,0.06644027532414899,0.7038759703237409,0.015031223316822702,29.29201395665209,0.031074819014424358,1.2656598802510288,0.0031627211132425463,,0,0.03735638388815374,0.008527954062376188,0.0069026821703912795,100.42614300077238,86.37866331548722,72.16065811691765
20.74001392798771,0.860994934990041,0.0636908226185277,0.07075784938471187,,0.015038014143046188,0.527031491396629,0.5511817459869905,0.0,0.06357561300571067,0.7034561890968851,0.014472112247098972,28.710632376357978,-0.011589345388820565,5.25121612459061,0.003089102083277233,,0,0.03596261088915119,0.008144410815622099,0.006807141995212727,100.44049901884999,86.22227928007158,72.26799721559169
21.57582525703851,0.8719775482704046,0.06365713769841988,0.06924028399995903,,0.015103743732539735,0.5429530914863675,0.5845240842794094,0.0,0.06326501313499504,0.6998990861213172,0.01505753135634016,28.8610942627159,0.05537227253831227,10.94916020300706,0.003193631365663343,,0,0.03065107283770352,0.008873931971087977,0.006573254212849222,100.24446700808384,85.84073684136747,71.39888560600752
