Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5369088454476177,0.5914292417169457,0.08008795194403191,,,0.060784900935308285,0.19467308932782765,2.160223475870106,0.040103615003397035,0.08007448973000665,,-0.05851474926118352,-75.89119787285546,0.0,0.0,0.03331120509039085,0.03475438750706448,0,,,,,,
1.130509929234425,0.5936345861573127,0.079803992011515,,,0.06072534366441962,0.1952575483198817,2.1600169257092046,0.03966446375580103,0.08021368426267662,,-0.05886074039464539,-75.65516355701452,0.0,0.0,0.03249976600435371,0.04243759332094511,0,,,,,,
1.7241110130212323,0.591926360305834,0.08157648814575244,,,0.06119162739644496,0.19151215124115914,2.162826348216287,0.040291394926637115,0.0822129141843905,,-0.05884530081820798,-75.78804671491362,0.0,0.0,0.032291291748532756,0.03353775996102761,0,,,,,,
2.3043727466105826,0.5895411425087829,0.08314124515319853,,,0.06188248779204834,0.19249701506193936,2.1591348999447177,0.04018660821619544,0.08345485308015861,,-0.05891396286137361,-75.60089380178091,0.0,0.0,0.031924357142945975,0.023000040250321558,0,,,,,,
2.894638992848026,0.5915730710378656,0.08321014408231622,,,0.06146247496531787,0.19164854006786486,2.1599849653814847,0.039951441406964265,0.08371128347023352,,-0.05892337883339219,-75.52684450612936,0.0,0.0,0.03148436712479351,0.03344049106654376,0,,,,,,
3.4982445892829257,0.5935432377867439,0.08326024203348527,,,0.06090747595587275,0.19116206411200704,2.1629676044138275,0.040341586208475534,0.08307998916690007,,-0.05872225110874676,-75.59330346908274,0.0,0.0,0.031172416074764064,0.023193160875511796,0,,,,,,
4.091845673069733,0.5930011806238327,0.08353139663049994,0.08195192668008022,,0.06182161213793161,0.19317476663390132,2.1613935256910146,0.039773536454413,0.08330295121746133,0.9720249961053397,-0.05900753538800804,-75.38121590016287,0.0,0.0,0.030157226792721797,0.017698339153780048,0,,,,,,
4.675442244208448,0.5894306857629037,0.0833950884305461,0.08207962820459873,,0.06186853913768472,0.18664619229900578,2.1567223428998963,0.03965302744806236,0.0832689365289352,0.9753700442277609,-0.059551003184039636,-75.2844852121162,0.0,0.0,0.029726775971773613,0.030419335588437756,0,,,,,,
5.255703977797799,0.5872126713851001,0.08319275660897787,0.08272513524047191,,0.061913715901388625,0.18703367363597392,2.159710518346103,0.03967825546648669,0.08300708140561368,0.9721493313198933,-0.059374139377496096,-75.32463558951093,0.0,0.0,0.02718488286692443,0.043640794719734276,0,,,,,,
5.85263989913397,0.5897632862510035,0.08313831613122588,0.08240812929684378,,0.06192733046044998,0.19226137321502562,2.1343306710551944,0.039884298737657496,0.083783564531291,0.9682170654098021,-0.05961603348330011,-75.27581603396338,0.0,0.0,0.028323161729367795,0.04208632711908252,0,,,,,,
