Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3,0.7783333333333333,0.0466666666666666,,,0.12313749999999996,5.27375,5.42,0.00166666666666665,0.0466666666666666,,0.1227333333333333,98.1192434273094,0.0,0.0,0.02075947274041795,0.0101118742080783,0,,,,,,
1.0733333333333333,0.7766666666666666,0.0466666666666666,,,0.1248666666666666,5.295,5.41,0.0,0.0466666666666666,,0.1244833333333333,98.17942484749328,0.0,0.0,0.018275666882497,0.0122540271284831,0,,,,,,
1.85,0.7783333333333333,0.0466666666666666,,,0.12368333333333326,5.325,5.42,0.00166666666666665,0.0466666666666666,,0.12330416666666665,98.1192434273094,0.0,0.0,0.02075947274041795,0.0122540271284831,0,,,,,,
2.63,0.78,0.0466666666666666,,,0.1224999999999999,5.295,5.41,0.0033333333333333,0.0466666666666666,,0.122125,98.05906200712552,0.0,0.0,0.018275666882497,0.0122540271284831,0,,,,,,
3.4366666666666665,0.7833333333333333,0.0466666666666666,,,0.12368333333333326,5.325,5.42,0.0033333333333333,0.0466666666666666,,0.12330416666666665,97.49668793429831,0.0,0.0,0.018455156018040597,0.0122540271284831,0,,,,,,
4.24,0.78,0.0466666666666666,,,0.1248666666666666,5.3375,5.41,0.0033333333333333,0.0466666666666666,,0.1244833333333333,96.93431386147108,0.0,0.0,0.0186346451535842,0.0122540271284831,0,,,,,,
5.013333333333334,0.78,0.0466666666666666,0.046060606060606,,0.1248666666666666,5.3375,5.404999999999999,0.0033333333333333,0.0466666666666666,0.8424167110479909,0.1244833333333333,96.93431386147108,0.0,0.0,0.018275666882497,0.0122540271284831,0,,,,,,
5.8,0.78,0.0466666666666666,0.0472727272727272,,0.1224999999999999,5.3375,5.365,0.0033333333333333,0.0466666666666666,0.8414699094620983,0.122125,97.59685932574094,0.0,0.0,0.0186346451535842,0.0122540271284831,0,,,,,,
6.596666666666667,0.7866666666666666,0.0466666666666666,0.0484848484848484,,0.1224999999999999,5.2575,5.33,0.0033333333333333,0.0466666666666666,0.8424167110479909,0.122125,97.03590703937068,0.0,0.0,0.0186346451535842,0.0122540271284831,0,,,,,,
7.386666666666667,0.7866666666666666,0.0466666666666666,0.0475757575757575,,0.1246166666666667,5.2575,5.33,0.0033333333333333,0.0466666666666666,0.8636605716314575,0.1245166666666666,96.93431386147108,0.0,0.0,0.018275666882497,0.0143961800488879,0,,,,,,
8.146666666666667,0.7733333333333333,0.0466666666666666,0.0466666666666666,,0.1246166666666667,5.2575,5.33,0.0033333333333333,0.0466666666666666,0.8849044322149241,0.1245166666666666,96.93431386147108,0.0,0.0,0.0186346451535842,0.0143961800488879,0,0.0146264691358024,0.0433726666666666,0.0675638888888889,64.28571428571429,7.142857142857142,7.142857142857142
8.92,0.7733333333333333,0.0466666666666666,0.0466666666666666,,0.1224999999999999,5.2575,5.355,0.0033333333333333,0.0466666666666666,0.8984599059504612,0.122125,96.93431386147108,0.0,0.0,0.0186346451535842,0.0143961800488879,0,0.007419061728395,0.040652111111111056,0.037026888888888845,60.714285714285715,3.571428571428571,3.571428571428571
9.69,0.7766666666666666,0.0466666666666666,0.0466666666666666,,0.1224999999999999,5.2575,5.345,0.0033333333333333,0.0466666666666666,0.9120153796859982,0.122125,96.93431386147108,0.0,0.0,0.0186346451535842,,0,0.0002116543209876,0.0381222222222222,0.0068523333333333,64.28571428571429,0.0,0.0
10.483333333333333,0.7733333333333333,0.0466666666666666,0.0466666666666666,,0.1246166666666667,5.2575,5.345,0.0033333333333333,0.0466666666666666,0.9246395386094202,0.1245166666666666,97.03590703937068,0.0,0.0,0.0186346451535842,,0,0.00021041975308635,0.03802688888888885,0.0067584444444444,64.28571428571429,0.0,0.0
11.243333333333334,0.7733333333333333,0.0466666666666666,0.0466666666666666,,0.1246166666666667,5.3225,5.355,0.0033333333333333,0.0466666666666666,0.9120153796859982,0.1245166666666666,97.03590703937068,0.0,0.0,0.0188480768249707,,0,0.0002116543209876,0.0379315555555555,0.0066645555555555,64.28571428571429,0.0,0.0
12.006666666666666,0.7733333333333333,0.0466666666666666,0.0466666666666666,,0.1218833333333333,5.300000000000001,5.345,0.0033333333333333,0.0466666666666666,0.9174303107978214,0.12145,97.13146325989676,0.0,0.0,0.0189802528961023,,0,0.00021041975308635,0.02159888888888885,0.00657722222222215,64.28571428571429,0.0,0.0
12.783333333333331,0.7766666666666666,0.0466666666666666,0.0466666666666666,,0.1218833333333333,5.300000000000001,5.345,0.0033333333333333,0.0466666666666666,0.9228452419096446,0.12145,97.13146325989676,0.0,0.0,0.0189802528961023,,0,0.0002091851851851,0.0052662222222222,0.0064898888888888,64.28571428571429,0.0,0.0
13.563333333333333,0.7766666666666666,0.0466666666666666,0.0466666666666666,,0.1246166666666667,5.3100000000000005,5.345,0.0033333333333333,0.0466666666666666,0.937263697532842,0.1245166666666666,97.13146325989676,0.0,0.0,0.0191637678967367,,0,0.00020864197530854998,0.005447777777777749,0.0065093055555555,64.28571428571429,0.0,0.0
14.336666666666666,0.78,0.0466666666666666,0.0466666666666666,,0.1246166666666667,5.3100000000000005,5.345,0.0033333333333333,0.0466666666666666,0.937263697532842,0.1245166666666666,97.13146325989676,0.0,0.0,0.0189802528961023,,0,0.000208098765432,0.0052662222222222,0.0064898888888888,64.28571428571429,0.0,0.0
15.13,0.7766666666666666,0.0466666666666666,0.0466666666666666,,0.1218833333333333,5.32,5.345,0.0033333333333333,0.0466666666666666,0.937263697532842,0.12145,97.13146325989676,0.0,0.0,0.0189802528961023,0.0174642491965729,0,0.00020197530864189998,0.00526177777777775,0.00641947222222215,64.28571428571429,0.0,0.0
15.936666666666667,0.7766666666666666,0.0466666666666666,0.0466666666666666,,0.1218833333333333,5.3100000000000005,5.340000000000001,0.0,0.0466666666666666,0.937263697532842,0.12145,97.39177183976516,0.0,0.0,0.0189802528961023,0.0174642491965729,0,0.0001958518518518,0.0052573333333333,0.0063490555555555,64.28571428571429,0.0,0.0
16.723333333333333,0.78,0.0466666666666666,0.0466666666666666,,0.1245666666666666,5.32,5.340000000000001,0.0,0.0466666666666666,0.9550217224635824,0.1245666666666666,97.13146325989676,0.0,0.0,0.019723082923316,0.013204260553286001,0,0.0001888395061728,0.0052573333333333,0.0062437222222222,64.28571428571429,0.0,0.0
17.49,0.78,0.0466666666666666,0.0466666666666666,,0.1245666666666666,5.3225,5.340000000000001,0.0,0.0466666666666666,0.9550217224635824,0.1245666666666666,97.39177183976516,0.0,0.0,0.0193713706278105,0.0118743420870379,0,0.0001873580246913,0.0050973333333333,0.0060928888888888,64.28571428571429,0.0,0.0
18.28333333333333,0.78,0.0466666666666666,0.0466666666666666,,0.1212083333333333,5.3325,5.34,0.0,0.0466666666666666,0.9292742141579348,0.1212,97.39177183976516,0.0,0.0,0.0193713706278105,0.0118743420870379,0,0.0001869629629629,0.0045693333333333,0.005886,64.28571428571429,0.0,0.0
19.06,0.78,0.0466666666666666,0.0466666666666666,,0.1212083333333333,5.3325,5.34,0.0,0.0466666666666666,0.9292742141579348,0.1212,97.0066211827812,0.0,0.0,0.0193713706278105,0.0118743420870379,0,0.0001805432098765,0.0042162222222222,0.0049658333333333,64.28571428571429,0.0,0.0
19.826666666666668,0.7766666666666666,0.0466666666666666,0.0466666666666666,,0.1239833333333333,5.3325,5.34,0.0,0.0466666666666666,0.9505494505494504,0.12365,97.0066211827812,0.0,0.0,0.0195959179422654,0.0118743420870379,0,0.0001769876543209,0.0037206666666666,0.0043813888888889,71.42857142857143,0.0,0.0
