Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.130973438137094,1.3874068539346798,0.07969210908715726,,,0.054341570177274895,-0.01706690203294275,1.4960752276489238,0.02313901733074395,0.0797005529417922,,-0.054283854006748046,-153.06232520857094,0.0,-0.5193055141405094,0.03015876224059843,0.0059661753055263896,0,,,,,,
2.5716596024101928,1.3865532676266488,0.08343731584833851,,,0.05447651373610979,-0.010700755024240371,1.4842382274237211,0.023197681295845162,0.08385140661349196,,-0.05443104892897117,-152.35874557411745,0.0,-0.02545749651686344,0.03188894317987955,0.005087358418789854,0,,,,,,
4.033225276310437,1.3833770034862312,0.07998999751121708,,,0.0542330050379481,-0.015658995246233404,1.4797687666935917,0.023255609500721336,0.07976107384138684,,-0.054258584177417676,-153.03888192035694,0.0,-0.2630878691562749,0.03497071338727417,0.00492885827605664,0,,,,,,
5.477391358854727,1.380368657934171,0.08258854755761125,,,0.0544019742955175,-0.007635889978957787,1.4831997894096691,0.02340440059377254,0.0828190929730964,,-0.054382089259964975,-152.0068911963121,0.0,-0.4088104498682171,0.03770138883982816,0.005124789976943656,0,,,,,,
6.959836542382118,1.387443531246488,0.07975505137645182,,,0.05425451022677163,-0.014270063796538,1.4716212068052268,0.02335566672073421,0.08044343240171674,,-0.05435667359033018,-151.874288524867,0.0,0.6437996497186268,0.03817118807243872,0.005093924056014377,0,,,,,,
8.372683360485688,1.3827997982906481,0.07588860401888954,,,0.054455318200011316,-0.020315977785963522,1.4851786737442325,0.023245814287449512,0.07608658427323385,,-0.05440599147381849,-153.0647237096526,0.0,-0.27967284391805924,0.03843794049512392,0.0061234542741489505,0,,,,,,
9.848168707470697,1.3888056336909567,0.07686552089126655,0.0810526949964338,,0.0553117731884183,-0.006520230435655187,1.4963686024851448,0.02319575146574632,0.07690555024812593,0.9528808092684973,-0.055351520051183004,-151.72591992448127,0.0,-0.6241003980407245,0.03837574861651635,0.005644791192484749,0,,,,,,
11.281895035201414,1.3915019081454127,0.0768346551946003,0.08049070624063231,,0.055251851182882415,-0.02387410005100649,1.491447100674889,0.02320721708534064,0.07603044165914542,0.9454947927027371,-0.05544551623162883,-151.36634630505142,0.0,-0.009799454645759622,0.03752134809625252,0.005573263729446951,0,,,,,,
12.694741853304983,1.3852835954577611,0.07716611958293616,0.07995898920267154,,0.055372032624136897,-0.023558847340614815,1.4900745337672003,0.023414036159777586,0.07636548639744159,0.9507700777384314,-0.05546785932494352,-148.83856208433448,0.0,-0.21229538046610538,0.03801575784973309,0.0057419151696847266,0,,,,,,
14.208506301273093,1.401699662477034,0.07701979336898618,0.07990778211561188,,0.05594741549906175,-0.025637758277077857,1.4975910129044285,0.02331536152355952,0.07710344783513197,0.961706397334125,-0.056187171287591355,-142.66391426125344,0.0,-0.6684148111544345,0.03754600129794053,0.005269380969470871,0,,,,,,
15.663112138630957,1.377273440377134,0.07679723978474225,0.0794287522949184,,0.056206226315931834,-0.03809902761606912,1.5023860384690597,0.023266402713965167,0.07615601737347251,0.9539455405157558,-0.05607390246931726,-142.40194447222285,0.0,0.5673502218320698,0.03804908809890129,0.005865291135992819,0,0.008066205345537052,0.003363473911764957,0.00113458843887252,92.01925402333119,34.61270707386969,6.569105530315381
17.1246778125312,1.3840155884451097,0.08072676310607318,0.07955983514122807,,0.05655538486570136,-0.040934538627304944,1.5011087286342777,0.02344683020508844,0.0799774709056858,0.9600036851619737,-0.05655809366660198,-141.69217511503248,0.0,0.025867679371549414,0.03811584212656784,0.005145561197957696,0,0.006312410740643565,0.0027185427799972595,0.001223506356068139,92.81672751266507,32.144322246225926,1.7703511669715646
18.56884389507549,1.3778822057700213,0.07975612214546252,0.07924362477353394,,0.05672592157077972,-0.03937050164667829,1.5161951280039185,0.023273382769571683,0.07998000083247057,0.9486535856753028,-0.05660046224094116,-141.22306197504778,0.0,0.12356609801135293,0.03795578837770974,0.005825165838592758,0,-8.125023407719745e-05,0.003040021981795467,-0.00030785962481331085,92.81757703615878,28.91132294292565,-1.026172956582682
20.030409568975735,1.3768248796452465,0.0799865587122797,0.0787813961743495,,0.056568397062568394,-0.04026620527869969,1.5179882794318627,0.02301801507695629,0.08013284813017732,0.9419052517834995,-0.056553540300985784,-140.5479268526224,0.0,-0.27036139622094196,0.03766784513291597,0.006335566861334516,0,-0.0005255906748245104,0.0026430297939010845,0.0003741117830302872,92.86884023063263,29.108721636131907,0.41686543808501864
21.439776468808112,1.383068659912394,0.07899527823208673,0.07922641086592559,,0.056632199139522256,-0.04418880150948728,1.497953295087597,0.023063248319903105,0.07941926849125465,0.9377927878470376,-0.056466504512475965,-141.1576841736908,0.0,0.4446111816937145,0.038166873359898955,0.006157152567410899,0,0.0008934694149478909,0.0029911720021655983,0.0011924111828390974,92.64593079334811,27.43065944422176,0.7504932920386698
22.883942551352405,1.3766387919469751,0.07925488338197269,0.07847246944292899,,0.05647037207534365,-0.04696441893774889,1.5157327989238518,0.02346323845476001,0.08011305559128667,0.9420969521053792,-0.05645906015623726,-143.4851948022018,0.0,-0.9376131671446888,0.03822775358985052,0.006100833538889143,0,8.910059413834806e-05,0.0030521818299901597,0.00036377902068782087,88.98735969557461,29.899973667995436,-1.3568304512324292
24.310709042540736,1.3693748387311035,0.07922225271772729,0.07910627090383288,,0.056511213740254036,-0.047103952765912116,1.4955521638075433,0.02340457916604502,0.07964881034251708,0.9387727971294537,-0.05650134038528247,-143.96913346843297,0.0,-0.014125709605058507,0.04192126388861753,0.006158243632466308,0,0.0009143569732565824,0.0032829522558895925,0.002708518633589684,85.44990303346611,26.592067989557684,0.016573699479693213
25.73399561545788,1.3669087207228583,0.0765876511790507,0.07869954179679277,,0.05613825721012034,-0.04823267386574426,1.5166210835622185,0.02331349646309661,0.07619126169565588,0.9342544313008195,-0.05599762978800637,-143.33687838404785,0.0,-0.0834410245971362,0.04190724433428223,0.006042778641201566,0,0.0015984264031446076,0.002775537080954107,0.002059469195392866,85.78986702489959,28.17410871758763,-0.22057828011199201
27.17120186145979,1.3535029535800376,0.07681526095459972,0.0786165163919139,,0.056635212794658156,-0.04112614697197766,1.5505063896327838,0.023498732437916402,0.07561403767856295,0.933886845966215,-0.056627862485340394,-143.21221115330513,0.0,-0.12340754403362349,0.04203416777517742,0.0060715654013701655,0,-0.0006812613514199161,0.003574188527958324,0.003145691840008454,85.45964696187635,29.519719088088586,-0.19871533782913797
28.59796835264812,1.359195945472879,0.07969428643703914,0.07895566061537275,,0.05607820515108502,-0.042145630540923185,1.5144820851180805,0.023320961419508752,0.08026577657717673,0.9262758230401474,-0.05596527441661644,-143.49986478911458,0.0,-0.41382976126753124,0.04190742906228546,0.006280151452025355,0,0.001216234715408389,0.0033669265712107017,0.0026872437494565387,85.28817330547571,23.506978564383253,0.4387195034418793
30.01777500729407,1.360339375165023,0.08051082281546681,0.07904876626504863,,0.05631749221699412,-0.036048134873724186,1.5121504401426746,0.023241212217041986,0.0803943372832246,0.9268535573405751,-0.05589265446522602,-143.23514756584368,0.0,0.2940048270719101,0.04193982919630701,0.006568972869155558,0,-0.00033225570285352315,0.0025615834940626962,0.0017859391335992509,85.55336070091806,20.91978059545402,1.3797008275886977
31.420182070584072,1.3577355314510924,0.07957521315898759,0.07844609875742889,,0.05642528872491261,-0.036798606399475735,1.5254626060668932,0.023280205820898247,0.07916544181463296,0.9338864963315703,-0.056451169857806904,-146.00081705327148,0.0,0.6193349944911976,0.04114410366927055,0.006211432823107748,0,-0.0002913856019989157,0.003359868469975481,0.0043832384172913,78.67318505313436,15.186911791894651,-0.5606302458715509
32.83998872523002,1.3654578772125037,0.07968321049959132,0.07819367928505891,,0.05599021118240395,-0.018212989384921982,1.5134537020101109,0.023470526940530475,0.08045835523531747,0.9289974362979009,-0.05608841354325767,-145.86109907850548,0.0,-0.12397660547029532,0.040882450123001415,0.00650000033359563,0,0.001476334334966834,0.005210552658647565,0.0006011069628261765,78.25635442190742,12.476940232671627,-1.4408306501066308
