Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
4.358936454770473,0.6732087193612686,0.12555345183773997,,,0.021735783630383886,0.3388607701644525,0.3435786634238582,-0.0005038797739753513,0.12469538917027873,,0.02185700118427988,-9.13916306944447,0.4654002867340617,3.4881786415339118,0.002368516124113861,0.007734811335299469,0,,,,,,
5.051860574048786,0.6748090566747049,0.1221436932830996,,,0.021646506049185017,0.3295177106160149,0.3304674620883081,0.0001671623601889856,0.12304027069260597,,0.021836007488153723,-9.163884991125869,0.39102969891918365,0.26634127156279064,0.002749759336309316,0.005680141501073654,0,,,,,,
5.748198112633888,0.6772054563943735,0.11968278037398661,,,0.02081411624975022,0.32612665333040625,0.32475540471166664,0.0004883385096730448,0.12000692778389467,,0.020650947959042123,-8.826427708202596,-4.220992473335057,3.745577254009943,0.0024712771739769314,0.008067463059022206,0,,,,,,
6.437708812605412,0.6754406389947656,0.1211495098312521,,,0.021110257516188915,0.3296641634455568,0.32943766489991505,0.00012014361547413046,0.12012770152193311,,0.021127851287642288,-8.802641243205803,5.654751186135709,0.9898888771100928,0.002300930684441893,0.007807017686625427,0,,,,,,
7.123806093270146,0.6755179494538265,0.12012292231392718,,,0.02113616584633512,0.33213557871011673,0.3347364377741887,0.0004213829423261877,0.12016969553234631,,0.021276594454892644,-8.667199537771221,-4.094441978044474,-0.7696429289439295,0.002215443276458957,0.008250655456775207,0,,,,,,
7.813316793241669,0.6738262104849392,0.12041939967645703,,,0.02142235730642885,0.3351596150781307,0.34010797927128306,-0.0003281681085310033,0.12017466789856295,,0.021288532817227753,-8.968598457269099,-2.4264322525119466,5.078461574080249,0.0025953231165771118,0.007889195724500234,0,,,,,,
8.492587235292824,0.6719178172558675,0.12104330225729089,0.1195064394630019,,0.020987679467011095,0.3338416072920568,0.3401496146596509,-0.0004491223976959647,0.12055374277470907,0.8734989185391662,0.02116361754497177,-8.985404241185199,-1.0113662175112923,6.114813734140508,0.00224078213179849,0.004950002615450153,0,,,,,,
9.175271096650768,0.6714297208223603,0.11937841280897825,0.11890872754858994,,0.021159133491129592,0.33521859111366914,0.3395782420663319,0.00015941014742411455,0.12047899576072393,0.8599441526714354,0.021191591489153644,-9.026713702299693,2.0277777908114185,3.6768533540568944,0.002185563481517108,0.005546983607218797,0,,,,,,
9.861368377315502,0.6723984827835782,0.11813199456939849,0.11877907788792699,,0.020820796347511526,0.32084062386598133,0.31972590672125023,1.1206844156630064e-05,0.12007644488638548,0.8695765619751963,0.02060181052743332,-9.00355116750208,1.7302390865164616,4.227542622292883,0.002432827710006567,0.00788625608695235,0,,,,,,
10.554292496593817,0.6689639265660331,0.11973787799678037,0.1198388132368885,,0.020784810263679843,0.31635798324815634,0.3138682436752136,0.0005030311990000745,0.12084200638262851,0.866027617109249,0.02092471302433773,-9.441075945080204,-1.2114671693685868,1.3175410937051468,0.0023232881779209373,0.007740119286622068,0,,,,,,
11.247216615872127,0.6657892177487171,0.1198587065749471,0.1188538226260956,,0.020905511706734683,0.3190805720437991,0.31985226455181603,0.0006227570452410964,0.11929881097154836,0.8772487068813474,0.02100049994555875,-9.654167823630717,0.9513779123934452,-3.641564549927591,0.002688389430319947,0.009090677142211054,0,0.8078669025494264,0.000989616901252581,0.0007135796800875348,12.571552014154749,7.084512556112663,8.486876276342624
11.940140735150441,0.6694731444508548,0.12002472114736232,0.11918144672293757,,0.021039819144288638,0.32044652181788447,0.32546756889695655,-0.00029671950867056864,0.11984070716969429,0.9075517409218992,0.021059164911693986,-9.227522678585975,-0.12282856726963313,-4.4198689620428615,0.0022210143599431975,0.008866217131479977,0,0.39486130923226176,0.0005306472669930325,0.000780994508051628,10.567055231253105,4.470605245455411,4.067022795735955
12.629651435121964,0.6696614413911157,0.11907686655982985,0.11964907981990673,,0.02109894965139225,0.3297366750024051,0.3345818732303927,0.0006519979663606702,0.1193234817514608,0.9462982220577075,0.021147156752561496,-9.618141682041596,-4.034068123036471,5.448045319764945,0.0021946426822736366,0.010502510862124744,0,-0.004439397132899382,0.0005989915980610864,0.00043172768845787005,5.406805239291496,0.07510100884328456,-0.42038643445230583
