Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.1450483637335482,1.2348857998377494,0.1232054319092262,,,0.01466480873556723,0.26042680257402756,0.49710509658458407,0.0,0.12306905412261726,,-0.0041054568195856254,-34.99309297795379,0.0,0.038561860080744643,0.002341976907912183,,0,,,,,,
3.3642703820258686,1.2401145011592,0.1233390299364338,,,0.014550697456002711,0.2655502959367729,0.4989320552031689,0.0,0.12325997350519007,,-0.003963500128844604,-34.54952985723455,0.0,0.02728632358469915,0.0026021797393554415,,0,,,,,,
4.5671926407153505,1.2347753185584711,0.12335431784079179,,,0.014632058488319808,0.25953244532278036,0.4962112973549551,0.0,0.12324912842287651,,-0.003867446224734565,-34.74105448700196,0.0,0.010284677499417593,0.0023245679073516518,,0,,,,,,
5.724475572516885,1.2324238169875554,0.1232519540719794,,,0.014535843645911935,0.26474734411012374,0.5000215820277392,0.0,0.12350799034514208,,-0.003797242237260988,-34.867494108166206,0.0,0.005826838738036603,0.001999582908190236,,0,,,,,,
6.927397831206367,1.2308261591400524,0.12335717143740572,,,0.014640304017197472,0.2600086438027577,0.5022310682753355,0.0,0.12322957267668394,,-0.00388342201254184,-34.92171611174913,0.0,-0.0010565616525610303,0.0020368444192250153,,0,,,,,,
8.140099945657553,1.2332092593353656,0.12333279496388415,,,0.01478492702959434,0.26059025971342265,0.5001712419413982,0.0,0.123245217719915,,-0.004005987590883844,-35.279558384746615,0.0,0.002115664910383007,0.0020007506745542687,,0,,,,,,
9.356062012029305,1.228581549715379,0.12330054703867702,0.12105584670957639,,0.014768507976067118,0.2645396075074772,0.5051116741924985,0.0,0.12309458478124617,0.9137723148176411,-0.0037879731172500357,-34.63314241880897,0.0,-0.0012173849930584135,0.0019849503755390093,,0,,,,,,
10.562244222639356,1.2283018685026938,0.12340343797712633,0.12162433168451557,,0.014709241691377706,0.2652546063476906,0.5042532788127418,0.0,0.12330961218987228,0.9412856607704851,-0.003788170199525998,-34.75155831062016,0.0,-0.020170575943199175,0.0019955357795665156,,0,,,,,,
11.76190652940827,1.2264848785832345,0.1235636856496133,0.1232376260203709,,0.014712687506465014,0.2600355002884769,0.5054620456173186,0.0,0.12338488743221042,0.9693568076745838,-0.0035839762194011695,-33.211339902722,0.0,0.02379241709994259,0.001999509070989457,,0,,,,,,
12.955048932336048,1.2252977483148413,0.12335051249205385,0.1231365170342507,,0.014640783297892715,0.26405043809346,0.5043388783259343,0.0,0.12366841533953571,0.9492807623708783,-0.003539286088658931,-32.94765784081861,0.0,0.01313221256654749,0.002010424444397154,,0,,,,,,
14.154711239104962,1.2267851807384595,0.12306458801271639,0.12337597994467112,,0.014646535257643667,0.2601599247739922,0.503510589437892,0.0,0.12327977465280526,0.9539121632124937,-0.003463556643578871,-33.00881877023274,0.0,0.025861116524859677,0.0028785456521169235,,0,0.0580725622378057,7.011855942985988e-05,0.00028505286827626387,57.287174306834416,7.237384801354997,7.148870616397449
15.351113593953311,1.2257637128953265,0.12351858674498956,0.12316649579370845,,0.014675785835191852,0.2595878249592133,0.5058834657593789,0.0,0.12330394034920239,0.961826264719956,-0.003458918768986876,-33.10104313162625,0.0,-0.013094090830021467,0.0019365850236602174,,0,0.02899987090106489,6.258977456760967e-05,0.00021844991361780826,53.483584529651964,3.673483514359501,3.668455712086142
16.56055575648393,1.2271934479380275,0.12293567637222849,0.123266975953096,,0.014692948970030748,0.2605623038318257,0.49936193116870836,0.0,0.12345878139601708,0.9539525320859231,-0.003649686285162418,-32.99270658297805,0.0,-0.02316919402746298,0.001943660613998461,,0,0.00019595200890257307,6.99481319757117e-05,0.00014784672107869573,51.424033203052026,-0.12335272342753587,0.25082942304889383
17.760218063252843,1.2234747139498399,0.1230596328649305,0.12312656589463838,,0.014338382971678196,0.26269049786304544,0.49821486096758755,0.0,0.12322717338291557,0.9508166453116115,-0.003461322387333994,-32.34884719124316,0.0,-0.012103452281812805,0.0025384752034612068,,0,0.00022118856697864975,6.448462346486706e-05,0.00014110302847091438,46.09875313757077,-0.20591660820189162,-0.1702697666746967
18.95336046618062,1.218035458246765,0.1230668978407536,0.1235445537078984,,0.014672603909909977,0.26241022481918025,0.49982825264940217,0.0,0.1234479911185744,0.9541727608943129,-0.0034833242077845247,-32.14081251364912,0.0,-0.014588522974626384,0.0029954168869821187,,0,0.00018969169678347692,6.0326073883905055e-05,0.00014001004006653249,41.603189677092516,-0.012534570219702662,0.1044243991065749
20.143242917187834,1.2191580020553605,0.12328649774129492,0.12294144420505551,,0.014715538913631667,0.26508517256949987,0.5007941672454327,0.0,0.12370120143024115,0.9610709244052479,-0.002985097677005565,-32.10369826533866,0.0,-0.012452432183758619,0.0031933406793329855,,0,0.00024111762049650108,5.8913866022484895e-05,0.00013762484976625897,38.155732922685225,0.00278167604755789,-0.09799531870404914
21.336385320115607,1.2211400434984823,0.12341823897557896,0.1229649486021119,,0.014704308393365504,0.2654382193878578,0.4996068847285489,0.0,0.1228013342370534,0.9693297253086551,-0.003030368345148494,-31.89347627323783,0.0,-0.02829294050903895,0.0032190433736340946,,0,0.00021732125284629834,5.712492184316266e-05,0.00013951655197066436,35.46631759639017,0.10607809323412734,-0.03112055656381917
22.536047626884525,1.221525298091905,0.12337336266854826,0.12329686899906216,,0.014743420212536253,0.26507364049121857,0.5012452432559297,0.0,0.12331623517151127,0.9714025502337814,-0.003436688027630935,-32.20445552292729,0.0,-0.027739225816475366,0.0032755594086922167,,0,0.0003292645031350591,7.094147223402257e-05,0.00013862268772047562,32.666101873789486,-0.14279533385752285,-0.07816776697133869
23.7291900298123,1.2212399652054902,0.12352379335772429,0.12305141620627422,,0.014717455065495093,0.26506727123673673,0.5005108244064588,0.0,0.12360144721265637,0.9717319436955515,-0.003441130486655303,-32.738285634725706,0.0,-0.02396379631838428,0.0032264956522708747,,0,0.00020885240462432568,5.779644397175896e-05,0.00014428538874356175,29.195549185507893,-0.22711084349788233,0.11132265613239072
24.919072480819516,1.2168699890880177,0.1232005607636734,0.12301078822484925,,0.01470498221609967,0.2652729196423895,0.5000146945994085,0.0,0.12336289669631101,0.9717370381904153,-0.0036316207849139397,-32.147922939047646,0.0,-0.008790457623540037,0.003194058538605079,,0,-0.00012690733321795092,6.860753427431033e-05,0.00015498539274929878,32.89304985265903,0.2231192215288645,0.1862356326247465
26.105694979906158,1.2140095010057337,0.12338239601985095,0.12315853467116895,,0.014790297666530203,0.26385467799853646,0.49947652517190666,0.0,0.1228626251197105,0.9777082921050845,-0.003639530097940446,-32.19501436367492,0.0,0.019934638460391146,0.0029963166476878896,,0,1.2191413240555428e-05,5.9820275159006935e-05,0.00016763703702879994,34.346037249373644,-0.15602973601308498,0.12447915552299527
27.25645800786656,1.217406753701795,0.12362687655737482,0.12313777268176207,,0.014872173822988053,0.26465805236183926,0.5001797600899494,0.0,0.1231687877616469,0.9791880465997405,-0.0036698723850731915,-33.27903308299676,0.0,0.02021427512219168,0.0024030590511685585,,0,7.20604372084742e-05,9.287926834109677e-05,0.0001702586927671815,34.95146394871551,0.0972492562403312,0.002613031856441735
28.44960041079434,1.2109819268863333,0.12345593995441326,0.12290398853536413,,0.014903134416530293,0.26501624048012173,0.5006159480905306,0.0,0.1231652214258721,0.9823870184885202,-0.0037367084349848425,-33.3926323325008,0.0,0.032832656459966976,0.0025335202198050787,,0,0.0005776152875152021,8.539797682800844e-05,0.0001746737827900645,36.19437522374868,-0.2239969785467426,-0.016709787989855476
29.632962957960416,1.2139298802152254,0.12302691710619698,0.12298793898936043,,0.015180686513255751,0.2652092600732221,0.5146736842555873,0.0,0.12326806478152649,0.9849754421366099,-0.0037205740488533466,-33.62591226657498,0.0,-0.004078858801476085,0.0022316371371416586,,0,-9.30412845116619e-05,9.81625950977169e-05,0.00016782202244020224,35.369254730651605,-0.12807224095540018,-0.14585284785034797
30.81958545704705,1.2135914800276815,0.12312286840084771,0.12316114702583186,,0.015270751750464917,0.26469316186853115,0.5139492989595915,0.0,0.12335694253175422,0.9857087234341014,-0.0038210702773566127,-34.32216829275915,0.0,0.03317754070669504,0.0015369978690163778,,0,0.00031032935705449624,9.73347433475971e-05,0.0001673698387181523,35.79140738532532,0.04897743256835015,-0.04692797850683711
32.00294800421314,1.2140844499982566,0.12347038849614825,0.12294147321493484,,0.015254807204338132,0.2647062180938295,0.5158130155790986,0.0,0.12339711564853868,0.9885627464545139,-0.004498689442521992,-34.83813935782123,0.0,0.011451202024626383,0.0014788301020371652,,0,0.00016897018849004234,0.00011425816029498147,0.00017177428202241998,35.83360196717063,-0.10514629194559348,-0.13524617834824615
33.20261031098205,1.2140230592212897,0.12333481391217904,0.12280671491578893,,0.015325317850202164,0.2660504590296072,0.5163278067800865,0.0,0.12317687574033878,0.9973710774128114,-0.004710786792079231,-35.146739241697475,0.0,0.009498355383522098,0.0015384817589552215,,0,0.00021897928977950888,0.00019905931740225858,0.00017029867972846903,35.33547349845036,0.18610010728296925,0.0013478351282201731
34.37945295430699,1.216168772570995,0.12352951602955783,0.12275562373293201,,0.015470931449155331,0.2711763510329955,0.5202272949296461,0.0,0.12324776174390104,0.9964671734070091,-0.004681922177397825,-35.19088199535124,0.0,-0.019511010023990562,-5.559440678949846e-05,,0,0.00010455825406234672,0.0002077215724576892,0.00017342091388876125,36.828942063771485,0.15373352872052445,-0.0511581255323373
35.56607545339363,1.2177807519445079,0.12317015088851453,0.12300407138941964,,0.01574178446045962,0.26959925048973193,0.5207595745893526,0.0,0.12330904886105426,0.997124074228951,-0.004511766857257858,-35.62531208113068,0.0,0.017176991223799457,6.83564804976743e-05,,0,0.00026011985687322,0.00021594514762639016,0.00017543735556504702,34.99332425782515,0.1431681050477299,0.09783184784094266
36.76247780824198,1.2203932180535666,0.12341300132174877,0.12276078604533855,,0.015890997394977874,0.2702199558552149,0.5226162320781986,0.0,0.12331540313052616,1.0056153322040067,-0.004682743643121439,-36.27541402009834,0.0,-0.009453031435161928,-4.1025917095547535e-05,,0,0.00021253033255077435,0.0002858472455804117,0.0001758098811256867,42.77965559149752,-0.09051239308060212,0.12101437682420332
37.95888016309033,1.2215210108322474,0.12352101938975914,0.12259607892011387,,0.015951576360227336,0.2693364582928269,0.5393856648613464,0.0,0.12353899149839109,1.00633837777453,-0.00475325280900211,-37.33125781611506,0.0,-0.000887560605518857,-1.4793974523334287e-05,,0,0.00013092189326080467,0.0003411102435140232,0.00018034329904808327,49.997038545115984,-0.03581834855193942,-0.03321218160576882
39.148762614097535,1.2228789606148618,0.12323639496167697,0.12291617700895696,,0.016058859000508473,0.2695090761235518,0.5344856655819623,0.0,0.12332385242734953,1.0074040164772715,-0.0049390499077664116,-37.50079767043838,0.0,-0.00544023295786174,-3.112447706196866e-05,,0,4.4991079251184964e-05,0.0003456446347407842,0.00018016485627054234,50.308462082350516,-0.22622803711566014,-0.2253022634317412
40.34516496894588,1.2232063494177514,0.12309100747871497,0.12250438619490947,,0.01604915307577247,0.2696514281429148,0.5396529487073861,0.0,0.12350705159228408,1.0077033644100943,-0.005074558457353201,-38.01810023753794,0.0,0.03651234958665155,1.956006749232792e-05,,0,0.00010879867781470745,0.00035053182865876585,0.00018154082703213472,49.80569901915988,-0.0203324197517055,-0.01740804448109183
41.538307371873664,1.224539310215161,0.12355580669109041,0.12326982667229362,,0.016238738062353923,0.26991382325466,0.5453751053976938,0.0,0.1230966891897231,1.009158163130189,-0.005107967036575029,-37.821699473271124,0.0,-0.018194658759600402,1.9697661655806984e-07,,0,0.00016324802665191923,0.00037128127348824664,0.00017518431673952265,49.69726095176935,-0.21924216850063086,0.11788466658389408
