Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.1933333333333334,1.2349999999999999,0.1233333333333333,,,0.0146541666666666,0.26,0.4975,0.0,0.1233333333333333,,-0.0041416666666666,-34.95604411128843,0.0,0.0,0.0023462912017835997,,0,,,,,,
3.44,1.24,0.1233333333333333,,,0.0145416666666666,0.265,0.5,0.0,0.1233333333333333,,-0.0039666666666666,-34.57932031207786,0.0,0.0,0.0026925824035672,,0,,,,,,
4.67,1.2366666666666668,0.1233333333333333,,,0.0146541666666666,0.26,0.4975,0.0,0.1233333333333333,,-0.0038833333333333003,-34.95604411128843,0.0,0.0,0.0023462912017835997,,0,,,,,,
5.8533333333333335,1.2333333333333334,0.1233333333333333,,,0.0145416666666666,0.265,0.5,0.0,0.1233333333333333,,-0.0038,-34.57932031207786,0.0,0.0,0.002,,0,,,,,,
7.083333333333333,1.2316666666666667,0.1233333333333333,,,0.0146541666666666,0.26,0.5025,0.0,0.1233333333333333,,-0.0038833333333333003,-34.95604411128843,0.0,0.0,0.002,,0,,,,,,
8.323333333333334,1.23,0.1233333333333333,,,0.0147666666666666,0.26,0.5,0.0,0.1233333333333333,,-0.0039666666666666,-35.332767910498994,0.0,0.0,0.002,,0,,,,,,
9.566666666666666,1.23,0.1233333333333333,0.1209090909090909,,0.0147666666666666,0.265,0.505,0.0,0.1233333333333333,0.91478834524464,-0.0038,-34.57932031207786,0.0,0.0,0.002,,0,,,,,,
10.8,1.23,0.1233333333333333,0.12196969696969695,,0.0146916666666666,0.265,0.505,0.0,0.1233333333333333,0.9420010995052228,-0.0038,-34.57932031207786,0.0,0.0,0.002,,0,,,,,,
12.026666666666667,1.2266666666666666,0.1233333333333333,0.123030303030303,,0.0146916666666666,0.26,0.505,0.0,0.1233333333333333,0.9692138537658056,-0.0035583333333333,-33.0982018091632,0.0,0.0,0.002,,0,,,,,,
13.246666666666666,1.2266666666666666,0.1233333333333333,0.12318181818181814,,0.0146916666666666,0.265,0.505,0.0,0.1233333333333333,0.9483590021457694,-0.0035583333333333,-33.0982018091632,0.0,0.0,0.002,,0,,,,,,
