Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.5623017903891947,1.0911038590929802,0.06824895821008047,,,0.00959152734176616,0.04991454134459083,0.38528065110920506,0.026710157972669762,0.06821276078752557,,-0.008854597013921347,-60.29948229217171,0.46851337043110924,-0.30955557102223275,0.012628595745985351,,0,,,,,,
2.661699346588998,1.0873469081041005,0.06976817543002121,,,0.009558298146233754,0.05511852200922523,0.3866145782058078,0.0267291314089046,0.06980672588723986,,-0.008908435463076417,-59.95003217906236,-0.165765050029275,-0.04545915373162771,0.012585507677670598,0.00429867212219693,0,,,,,,
3.778115440810471,1.0880317433426505,0.06994645531559758,,,0.009600256707936803,0.05519246515658592,0.4049815642850883,0.026721822037373017,0.07003774274084001,,-0.009097403485455003,-60.30135093355857,0.058493919586268504,-1.351420422107897,0.012040179862791722,0.0036145298384909832,0,,,,,,
4.894531535031943,1.0874618541251342,0.07007131316285747,,,0.009606034943851904,0.05535428571608152,0.40680240161256204,0.026570086875388185,0.06996836724582459,,-0.00928098939563172,-59.718755812017584,0.2032809519128103,-0.7154781664949851,0.01160574027378771,0.0038608331140163165,0,,,,,,
6.004140214044748,1.087659703618171,0.06975519222839728,,,0.010159110181299688,0.05049865386042448,0.4122311178128708,0.026561364831090676,0.07017514683385469,,-0.009836283729026825,-60.243074496170536,0.6509115801397347,0.1923931875632391,0.011180251469068404,0.003786780197309815,0,,,,,,
7.113748893057553,1.0853747241818434,0.06968377000935681,,,0.010703196054134811,0.04811965079000978,0.41797194391323034,0.026806741885670633,0.07050166397095381,,-0.010325831144541425,-60.650030096351834,0.013508877859729436,0.48045479980824607,0.011509575138662279,0.0041769802333231874,0,,,,,,
8.213146449257357,1.0868049769843395,0.06980711645695889,0.0669852915002154,,0.010931678963360688,0.04782220083097583,0.4328183641635905,0.026606496553831897,0.06996750418577267,0.9071914348594767,-0.010238280987791148,-61.583527424691184,-0.24950494903846893,0.01620634495615305,0.01143597999835985,0.004598126465445407,0,,,,,,
9.326158835874494,1.0869147977544047,0.07004101570498007,0.06770933957716088,,0.010914996285252516,0.048050368214469015,0.4358761461535948,0.030098973103825324,0.07019695639718403,0.8971914792125191,-0.010245987293044606,-60.8510484174945,-0.461135144532857,0.24300573635593484,0.01158377800469339,0.004316310169740106,0,,,,,,
10.422152684469967,1.0852904941942976,0.06984577467602932,0.06980078084799989,,0.010949538390285483,0.05494856750614127,0.43528195391191077,0.03012151048197024,0.06994946932477795,0.8438257305104954,-0.010276101903101423,-59.857528885869925,-0.34721437790336784,-0.41464664945599294,0.011644780495278187,0.004329756865317952,0,,,,,,
11.541972486295771,1.0872029409587862,0.07018383087203392,0.06988931159308721,,0.011001849453698821,0.05472239941831134,0.4388966192090448,0.03001267507595636,0.07029309811082977,0.8318061675357191,-0.010290098048235061,-60.05017958137784,0.2155293332690771,-0.8486704240544991,0.011603487465218533,0.0042134024055686305,0,,,,,,
