Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2863550411288873,0.8279103709275336,0.11673569837736311,,,0.14914490713622605,2.221565596562328,2.3764812007484055,0.0,0.11699667124665102,,0.14835057051198886,129.8959020913037,0.0,0.44915748123745325,0.021609143161791283,0.008522317589886174,0,,,,,,
1.1096257843744386,0.83755189080072,0.11654021691653653,,,0.14758373386917875,2.18241301920446,2.3439316404794734,0.0,0.11728083530768808,,0.1473607255798305,130.67710578983625,0.0,-0.17360533160819,0.022802460917785115,0.009101481005022661,0,,,,,,
1.9361505621782718,0.8408420257056922,0.11325130064700442,,,0.14932359324996047,2.236075152424152,2.361387446507766,0.0,0.11363320797745183,,0.1487394784348035,129.82121501303627,0.0,0.05912069114439331,0.02111810679054158,0.008705234975016393,0,,,,,,
2.7561672708655407,0.8362443223773427,0.11666303715227304,,,0.1501253846077275,2.291402277257788,2.3822925653171683,0.0,0.1166073717952254,,0.14947047431754237,128.56517801907518,0.0,0.4847942725477861,0.020703265168399477,0.008277953884860223,0,,,,,,
3.5534057376448294,0.8355035598858437,0.11620763433202448,,,0.1513501870229755,2.2800666360331645,2.3956093270524157,0.0,0.11687926323436763,,0.15090551632719623,128.5426894402486,0.0,-0.0961566614894854,0.019785610810975133,0.0075313121881281295,0,,,,,,
4.3441361353075525,0.8403372391099903,0.11688441553928292,,,0.15131195354343477,2.2829568432344525,2.3741075424610125,0.0,0.11667596264999928,,0.14958153376603456,128.99757106522335,0.0,0.053212897307701894,0.021514370020538118,0.006817860610586092,0,,,,,,
5.160898809436539,0.838966931977741,0.11052691448787126,0.11500382594012579,,0.1477890846757934,2.183899625589147,2.3477612653090087,0.0,0.10998998704184106,0.6156736760275129,0.1463668074950199,129.31077219150256,0.0,0.23629787441013528,0.020924182425032956,0.0065145725927773426,0,,,,,,
5.990677621798655,0.8356112929153133,0.11013618495717802,0.11434348181793039,,0.14845113180306274,2.233093848324838,2.350178820785843,0.0,0.1098904411384787,0.7199770282804548,0.14811493115184166,128.2246578731387,0.0,-0.5128457475461184,0.02316556105051519,0.006819557391259123,0,,,,,,
6.80744029592764,0.8393998715190362,0.11020752754766791,0.11374996455537813,,0.1502840516468656,2.275566711484179,2.3725946917657543,0.0,0.10985166336184653,0.8305857764388048,0.14876187446254402,128.08059943830057,0.0,0.6484623483782224,0.02251242918864172,0.006514047530960895,0,,,,,,
7.607932797265211,0.8326486713126935,0.11020159691413384,0.11305435519049781,,0.15265819545389403,2.2479544317817486,2.353767928065252,0.0,0.11001582275762564,0.8222249426535321,0.15171029047952425,127.75738781282622,0.0,0.7630459305370811,0.024633678402464443,0.006751079166994944,0,,,,,,
8.401917229486218,0.831618024124188,0.1097261372597184,0.11367633949799069,,0.1491649679199721,2.2443602867011276,2.2519795882740996,0.0,0.10979557029596851,0.8250429963614498,0.1479770681978845,128.13701388112355,0.0,1.009524090675752,0.025054097016018,0.006428462111836752,0,0.019116620410213617,0.07725863307911923,0.06452861135118448,56.483288362095244,7.679641685677396,6.526165556066877
9.225187972731767,0.8353034194763025,0.10967157815333568,0.1132823823144559,,0.14859964337104853,2.239361566858715,2.252433589542924,0.0,0.10994511164162835,0.7765727157061078,0.1484122220143129,128.0110899947131,0.0,-0.520427683553776,0.026803872882159394,0.006563097810558607,0,0.010264349553014111,0.06875228143289676,0.0566730633100177,54.269887524578174,3.5362933673672075,4.35750632261908
10.051712750535604,0.8360421942392561,0.11022147385150845,0.11315396285580484,,0.15176832328677922,2.2457767937655593,2.3502999284607125,0.0,0.10989730742108493,0.8265199894324421,0.15172523856194184,127.65873264238716,0.0,-0.19947916820349382,0.029623801936149087,0.0063403936104243054,0,0.00045168921828785065,0.06007050091620367,0.04840307228917286,57.732532406935356,-0.16763118302614632,-0.6081993877026851
10.861967355548025,0.8284713718681185,0.11035746765152445,0.11283875034587838,,0.14881028230560617,2.2367865081606757,2.2593230378469187,0.0,0.10998577257431007,0.8148133622476078,0.14771476361413657,127.48827778063824,0.0,-0.36122962580696644,0.029560480944890916,0.006323596829526982,0,0.0021522875029880884,0.05990705190204333,0.050687675387296224,57.53726142005818,0.4064270442460245,0.070534628307627
