Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8740311765249129,0.8089654707499615,0.076753377822815,,,0.03002186214398451,0.1694333364264046,1.3385955832652698,0.019902412881651683,0.07728090500850635,,-0.028839206265080315,-71.34467889068206,0.025554403408053983,-0.7836697903385857,0.049009880999648286,0.024532893100704826,0,,,,,,
1.669202397273142,0.8046870926839744,0.0675610976948501,,,0.029696490118557052,0.14785763632611476,1.2855743126270027,0.0200019815893093,0.06705293374108344,,-0.028620406501742874,-70.31371414969033,0.033970076255536164,-0.12895652776712382,0.051903313162062245,0.02951455540697447,0,,,,,,
2.467659449512066,0.8047282323419592,0.06715706373327919,,,0.03021374955342356,0.14440911737729492,1.327052241207453,0.01995492947329242,0.06645058538628923,,-0.02891159185433703,-70.03587437681279,0.010598436885684674,-1.312052315488875,0.05067226327917522,0.029570347111923273,0,,,,,,
3.2628306702602954,0.8070722217823615,0.06641742819151884,,,0.029719277337165267,0.14390451687281786,1.2858745567867635,0.020051240226624044,0.06733857438402414,,-0.02876922290408443,-69.42846533236813,0.026958897538875294,-0.5728106506029758,0.04733478311363399,0.029536760943028387,0,,,,,,
4.054716059517829,0.8032574986800883,0.0675482623826641,,,0.029190587902619806,0.12801015416932737,1.283152456443709,0.019954483828523717,0.06744074282953626,,-0.028542236273394264,-69.33635298292263,-0.0419944731713154,0.18185985838882887,0.04995018148476471,0.029466437072805968,0,,,,,,
4.849887280266058,0.8015753468825768,0.06622590757166176,,,0.029112948432387847,0.1440514139511873,1.2889038309241807,0.020060043866637466,0.06661272798991269,,-0.028569953301885533,-69.55326623927212,-0.05102136619118854,1.067294854912618,0.05207885791763245,0.029507419465727974,0,,,,,,
5.635201006542202,0.8014814008523303,0.06670522193290339,0.07254547513495571,,0.02818598742784425,0.10929661520419147,1.277299648982191,0.020188256285643292,0.06673677174409356,0.6963715696734969,-0.026465449918888658,-69.16716030391248,-0.04472126060384046,-0.5569336075723882,0.04697335639583214,0.02509900678513874,0,,,,,,
6.427086395799735,0.7960936128441716,0.06609766102613632,0.07279488910443185,,0.028379048741259412,0.14581834061573132,1.2888769093759527,0.019997531582181278,0.06648480195102477,0.799747680654827,-0.026288849152708547,-69.76794419667962,-0.13235511885577914,-0.43541150834007336,0.04707637658171802,0.02508036584699612,0,,,,,,
7.212400122075879,0.7987799414807865,0.06670033153704864,0.07262374522686456,,0.028315876983884058,0.14419722970808566,1.2706367918730317,0.019998800588932872,0.0668909237356998,0.7577234592194831,-0.02563192054152798,-69.31515350912171,0.03755667106065329,0.03023470222405815,0.04734222520955912,0.025158322656222084,0,,,,,,
7.981284690898546,0.7877924537969374,0.06619331940611385,0.07276901464995825,,0.02828853612107773,0.1359004026189555,1.270416989575918,0.019820537329313576,0.06682479306328287,0.8232368582830529,-0.02548245909705036,-69.22060068890626,-0.0032094803147631784,-0.46139110487668566,0.047205546450897064,0.019323047041069324,0,,,,,,
