Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.41,0.7366666666666666,0.1033333333333333,,,0.0838083333333333,0.7124999999999999,3.1050000000000004,0.02166666666666665,0.1033333333333333,,-0.05169166666666665,-75.0688982051295,0.0,0.0,0.01511987532706405,0.0217944947177033,0,,,,,,
1.153333333333333,0.7333333333333333,0.1033333333333333,,,0.0849583333333333,0.72,3.12,0.02,0.1033333333333333,,-0.0524583333333333,-75.50550685139726,0.0,0.0,0.0152397506541281,0.0217944947177033,0,,,,,,
1.8866666666666667,0.7316666666666667,0.1033333333333333,,,0.085575,0.7124999999999999,3.1050000000000004,0.02,0.1033333333333333,,-0.053683333333333305,-75.76702002384295,0.0,0.0,0.01686987532706405,0.0217944947177033,0,,,,,,
2.61,0.7333333333333333,0.1033333333333333,,,0.0849583333333333,0.72,3.12,0.02,0.1033333333333333,,-0.0524583333333333,-75.50550685139726,0.0,0.0,0.0156604597633658,0.0217944947177033,0,,,,,,
3.35,0.7366666666666666,0.1033333333333333,,,0.08529999999999996,0.7124999999999999,3.1050000000000004,0.02,0.1033333333333333,,-0.053683333333333305,-75.64319925082896,0.0,0.0,0.0170802298816829,0.0217944947177033,0,,,,,,
4.096666666666667,0.74,0.1033333333333333,,,0.0856416666666666,0.72,3.12,0.02,0.1033333333333333,,-0.0549083333333333,-75.78089165026064,0.0,0.0,0.0185,0.0217944947177033,0,,,,,,
4.823333333333333,0.7433333333333333,0.1033333333333333,0.1036363636363636,,0.0849583333333333,0.705,3.0900000000000003,0.02,0.1033333333333333,0.8951517897598553,-0.0524583333333333,-75.50550685139726,0.0,0.0,0.0185,0.0168344184023706,0,,,,,,
5.553333333333334,0.7433333333333333,0.1033333333333333,0.1036363636363636,,0.0849583333333333,0.7424999999999999,3.0900000000000003,0.02,0.1033333333333333,0.8939108530331512,-0.0524583333333333,-75.46175204528004,0.0,0.0,0.0185,0.0168344184023706,0,,,,,,
6.306666666666667,0.7433333333333333,0.1033333333333333,0.1036363636363636,,0.0856416666666666,0.7625000000000001,3.0900000000000003,0.02,0.1033333333333333,0.8951517897598553,-0.0549083333333333,-74.81326951054072,0.0,0.0,0.0156604597633658,0.0168344184023706,0,,,,,,
7.053333333333334,0.7433333333333333,0.1033333333333333,0.10348484848484846,,0.0856416666666666,0.7875,3.0900000000000003,0.02,0.1033333333333333,0.9214561487197143,-0.0549083333333333,-75.46175204528004,0.0,0.0,0.0164620776331543,0.0217944947177033,0,,,,,,
7.8,0.7466666666666667,0.1033333333333333,0.1033333333333333,,0.0856416666666666,0.7899999999999999,3.095,0.02,0.1033333333333333,0.9182419219666637,-0.0549083333333333,-75.46175204528004,0.0,0.0,0.0164620776331543,0.0217944947177033,0,0.0068646913580246,0.0183755555555555,0.0035645555555555,57.14285714285714,7.142857142857142,7.142857142857142
8.56,0.7433333333333333,0.1033333333333333,0.1033333333333333,,0.0856416666666666,0.7899999999999999,3.095,0.02,0.1033333333333333,0.9132600800819444,-0.0549083333333333,-75.50914145442403,0.0,0.0,0.0156604597633658,,0,0.0034830617283949997,0.01659422222222215,0.0037101111111110504,57.14285714285714,3.571428571428571,3.571428571428571
9.303333333333333,0.7433333333333333,0.1033333333333333,0.1033333333333333,,0.08435,0.78,3.095,0.02,0.1033333333333333,0.9182419219666637,-0.05455,-75.50914145442403,0.0,0.0,0.0155,,0,0.0001256296296296,0.0154206666666666,0.0038556666666666,57.14285714285714,0.0,0.0
10.036666666666669,0.7433333333333333,0.1033333333333333,0.1033333333333333,,0.0839833333333333,0.78,3.095,0.02,0.1033333333333333,0.9241512869878806,-0.0544166666666666,-75.46175204528004,0.0,0.0,0.0155,0.0167630546142402,0,0.0001271604938271,0.0154677777777777,0.004302777777777701,57.14285714285714,0.0,0.0
10.766666666666667,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.0823166666666666,0.775,3.0250000000000004,0.02,0.1033333333333333,0.9182419219666637,-0.0544166666666666,-75.46175204528004,0.0,0.0,0.0155,0.0167630546142402,0,0.0001256296296296,0.0154206666666666,0.0046640555555555,57.14285714285714,0.0,0.0
11.513333333333334,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.0823166666666666,0.78,3.065,0.02,0.1033333333333333,0.9241512869878806,-0.0520833333333333,-74.81326951054072,0.0,0.0,0.0155,0.0167630546142402,0,0.0001203456790123,0.015116777777777701,0.00458938888888885,57.14285714285714,0.0,0.0
12.233333333333333,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.0823166666666666,0.78,3.065,0.02,0.1033333333333333,0.9300606520090976,-0.0520833333333333,-74.60861546878735,0.0,0.0,0.0151739909054935,0.0176315273071201,0,0.000115061728395,0.0148128888888888,0.0046640555555555,57.14285714285714,0.0,0.0
12.963333333333331,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.082175,0.7899999999999999,3.065,0.02,0.1033333333333333,0.9300606520090976,-0.0520833333333333,-74.00363360570354,0.0,0.0,0.0155,0.0167630546142402,0,0.00011397530864190001,0.01392388888888885,0.004706972222222151,57.14285714285714,0.0,0.0
13.7,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.082175,0.7899999999999999,3.065,0.02,0.1033333333333333,0.9300606520090976,-0.0520833333333333,-74.00363360570354,0.0,0.0,0.0155,0.0167630546142402,0,0.0001128888888888,0.0130348888888889,0.0047498888888888,57.14285714285714,0.0,0.0
14.433333333333334,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.082175,0.78,3.025,0.0233333333333333,0.1033333333333333,0.9300606520090976,-0.0520833333333333,-74.00363360570354,0.0,0.0,0.0155,0.0176315273071201,0,0.00011190123456785,0.012683555555555549,0.00478447222222215,57.14285714285714,0.0,0.0
15.17,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.082175,0.775,3.025,0.0233333333333333,0.1033333333333333,0.9300606520090976,-0.0520833333333333,-74.00363360570354,0.0,0.0,0.0116619037896906,0.0176315273071201,0,0.0001109135802469,0.0123322222222222,0.0048190555555555,57.14285714285714,0.0,0.0
15.906666666666666,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.0817833333333333,0.77,3.0,0.0233333333333333,0.1033333333333333,0.9300606520090976,-0.0520833333333333,-74.00363360570354,0.0,0.0,0.0155,0.0185,0,0.0001017283950617,0.0123266666666666,0.0048813888888888,50.0,0.0,0.0
16.643333333333334,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.0827,0.77,3.0050000000000003,0.0233333333333333,0.1033333333333333,0.9354321802243382,-0.0520833333333333,-74.00363360570354,0.0,0.0,0.0172046505340852,0.0185,0,0.0001017283950617,0.0100155555555555,0.0048813888888888,50.0,0.0,0.0
17.373333333333335,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.0827,0.765,3.0050000000000003,0.0233333333333333,0.1033333333333333,0.9354321802243382,-0.0520833333333333,-74.00363360570354,0.0,0.0,0.0172046505340852,0.0185,0,0.0001004444444444,0.0100155555555555,0.0048813888888888,50.0,0.0,0.0
18.113333333333333,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.0830083333333333,0.75,3.0050000000000003,0.0233333333333333,0.1033333333333333,0.9389197850881328,-0.0520833333333333,-73.91690123125454,0.0,0.0,0.0172046505340852,0.0185,0,9.659259259259278e-05,0.0097506666666666,0.0048813888888888,50.0,0.0,0.0
18.83,0.7366666666666667,0.1033333333333333,0.1033333333333333,,0.0835833333333333,0.765,3.0050000000000003,0.0233333333333333,0.1033333333333333,0.9462720331793762,-0.0520833333333333,-73.91690123125454,0.0,0.0,0.0172046505340852,0.01819427190999915,0,8.691358024691383e-05,0.0095128888888889,0.0048813888888888,50.0,0.0,0.0
19.57,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.0836583333333333,0.765,3.0,0.0233333333333333,0.1033333333333333,0.9462720331793762,-0.0524416666666666,-73.91690123125454,0.0,0.0,0.0172046505340852,0.01819427190999915,0,8.177777777777797e-05,0.0094226666666666,0.0049197222222222,50.0,0.0,0.0
20.3,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.0836583333333333,0.765,3.0,0.0233333333333333,0.1033333333333333,0.9462720331793762,-0.0524416666666666,-73.91690123125454,0.0,0.0,0.0180900525151255,0.019924367537998,0,5.955555555555564e-05,0.0092028888888888,0.0049197222222222,50.0,0.0,0.0
21.026666666666667,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.0836583333333333,0.75,2.9850000000000003,0.0233333333333333,0.1033333333333333,0.9478286213931796,-0.0524416666666666,-74.11447522656867,0.0,0.0,0.0180900525151255,0.0219601912559977,0,5.6592592592592736e-05,0.0091006666666666,0.0045037222222222,42.85714285714285,0.0,0.0
21.76,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.0836583333333333,0.75,2.98,0.0233333333333333,0.1033333333333333,0.9484400037703838,-0.0524416666666666,-74.11447522656867,0.0,0.0,0.0180900525151255,0.0219601912559977,0,5.60987654320989e-05,0.0082006666666666,0.0043703888888888,42.85714285714285,0.0,0.0
22.50333333333333,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.08385,0.75,2.98,0.0233333333333333,0.1033333333333333,0.9507022339523046,-0.0534166666666666,-74.11447522656867,0.0,0.0,0.0192678488679976,0.0219601912559977,0,5.402469135802484e-05,0.008086,0.0041837222222222,42.85714285714285,0.0,0.0
23.236666666666668,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.08385,0.75,2.98,0.0233333333333333,0.1033333333333333,0.9507022339523046,-0.0534666666666666,-74.06891663288118,0.0,0.0,0.0192678488679976,0.0219601912559977,0,5.313580246913569e-05,0.0076966666666666,0.0040712222222222,42.85714285714285,0.0,0.0
23.96,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.08385,0.75,2.98,0.0233333333333333,0.1033333333333333,0.9507022339523046,-0.0534666666666666,-74.06891663288118,0.0,0.0,0.0192678488679976,0.019924367537998,0,5.313580246913569e-05,0.0076966666666666,0.0040712222222222,42.85714285714285,0.0,0.0
24.69333333333333,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.08385,0.75,2.98,0.0233333333333333,0.1033333333333333,0.9507022339523046,-0.0514916666666666,-73.76676338462711,0.0,0.0,0.0180900525151255,0.019924367537998,0,5.313580246913569e-05,0.0076966666666666,0.0040555555555555,42.85714285714285,0.0,0.0
25.426666666666662,0.7333333333333333,0.1033333333333333,0.1033333333333333,,0.08385,0.75,2.98,0.0233333333333333,0.1033333333333333,0.9507022339523046,-0.0514916666666666,-73.76676338462711,0.0,0.0,0.0192678488679976,0.0183303027798233,0,5.313580246913569e-05,0.0076966666666666,0.0040555555555555,42.85714285714285,0.0,0.0
26.14666666666667,0.73,0.1033333333333333,0.1033333333333333,0.4789504152355417,0.0840499999999999,0.75,3.01,0.0233333333333333,0.1033333333333333,0.962207325366754,-0.0534666666666666,-73.83390226353781,0.0,0.0,0.0180900525151255,0.020145247017910498,0,5.313580246913569e-05,0.0076966666666666,0.0040555555555555,42.85714285714285,0.0,0.0
26.87,0.73,0.1033333333333333,0.1033333333333333,1.044194163834821,0.08385,0.7424999999999999,3.01,0.0233333333333333,0.1033333333333333,0.962207325366754,-0.0534666666666666,-74.06891663288118,0.0,0.0,0.0172409396495666,0.020145247017910498,0,5.0666666666666674e-05,0.0076966666666666,0.0040555555555555,42.85714285714285,0.0,0.0
27.613333333333333,0.73,0.1033333333333333,0.103030303030303,1.044194163834821,0.0839166666666666,0.7375,3.065,0.0233333333333333,0.1033333333333333,0.962207325366754,-0.0524833333333333,-74.11447522656867,0.0,0.0,0.0172409396495666,0.0219601912559977,0,5.313580246913569e-05,0.0135015555555555,0.0040555555555555,42.85714285714285,0.0,0.0
28.34,0.73,0.1033333333333333,0.103030303030303,1.044194163834821,0.0839166666666666,0.7375,3.1,0.0233333333333333,0.1033333333333333,0.962207325366754,-0.0524833333333333,-74.11447522656867,0.0,0.0,0.0172409396495666,0.02068687001171455,0,5.4320987654320593e-05,0.0139415555555555,0.0040712222222222,50.0,0.0,0.0
29.063333333333333,0.7266666666666667,0.1033333333333333,0.103030303030303,1.044194163834821,0.0848666666666666,0.7375,3.1100000000000003,0.0233333333333333,0.1033333333333333,0.9823518484116665,-0.0534666666666666,-74.2895549374418,0.0,0.0,0.0172409396495666,0.02068687001171455,0,5.4518518518518096e-05,0.0147248888888888,0.0044381666666666,50.0,0.0,0.0
29.793333333333333,0.7266666666666667,0.1033333333333333,0.103030303030303,1.044194163834821,0.0848666666666666,0.7375,3.1100000000000003,0.0233333333333333,0.1033333333333333,0.9823518484116665,-0.0534666666666666,-74.69115284815122,0.0,0.0,0.0172409396495666,0.0183303027798233,0,5.45185185185181e-05,0.0160315555555555,0.0046409999999999,50.0,0.0,0.0
30.536666666666665,0.7266666666666667,0.1033333333333333,0.103030303030303,1.044194163834821,0.0854333333333333,0.7375,3.15,0.0233333333333333,0.1033333333333333,0.9515500278448118,-0.0524833333333333,-74.2895549374418,0.0,0.0,0.0148323969741913,0.0164795208090755,0,5.45185185185181e-05,0.0167462222222222,0.0046409999999999,50.0,0.0,0.0
31.27,0.7266666666666667,0.1033333333333333,0.1027272727272727,1.044194163834821,0.0854333333333333,0.7375,3.15,0.0233333333333333,0.1033333333333333,0.9515500278448118,-0.0524833333333333,-74.69115284815122,0.0,0.0,0.0148323969741913,0.0164795208090755,0,5.45185185185181e-05,0.0167648888888888,0.0047084999999999,50.0,0.0,0.0
31.996666666666663,0.7266666666666667,0.1033333333333333,0.1027272727272727,1.044194163834821,0.08795,0.7375,3.165,0.0233333333333333,0.1033333333333333,0.9795804715054764,-0.0566666666666666,-75.0267413107352,0.0,0.0,0.0126095202129185,0.0183303027798233,0,5.4518518518518096e-05,0.0187728888888888,0.0047084999999999,42.85714285714285,0.0,0.0
32.723333333333336,0.7266666666666667,0.1033333333333333,0.1027272727272727,1.044194163834821,0.08795,0.7275,3.165,0.0233333333333333,0.1033333333333333,0.9795804715054764,-0.0566666666666666,-75.0267413107352,0.0,0.0,0.0148323969741913,0.0169151513899116,0,5.4320987654320593e-05,0.0187728888888888,0.0047357222222222,42.85714285714285,0.0,0.0
33.45,0.73,0.1033333333333333,0.1027272727272727,1.044194163834821,0.0854333333333333,0.7375,3.165,0.0233333333333333,0.1033333333333333,0.9515500278448118,-0.0545833333333333,-75.41444489813985,0.0,0.0,0.0148323969741913,0.0154999999999999,0,5.4320987654320593e-05,0.0187728888888888,0.0048388888888888,42.85714285714285,0.0,0.0
34.18333333333333,0.7266666666666667,0.1033333333333333,0.1027272727272727,1.6094379124341005,0.0854333333333333,0.7375,3.165,0.0233333333333333,0.1033333333333333,0.9515500278448118,-0.0545833333333333,-75.25412233985044,0.0,0.0,0.0163095064303,0.0154999999999999,0,5.4320987654320593e-05,0.0187728888888888,0.0049437222222222,42.85714285714285,0.0,0.0
34.906666666666666,0.7266666666666667,0.1033333333333333,0.1027272727272727,,0.08795,0.7175,3.205,0.0233333333333333,0.1033333333333333,0.9795804715054764,-0.0556666666666666,-75.25412233985044,0.0,0.0,0.0167705098312484,0.0176139149538085,0,5.4518518518518096e-05,0.0171528888888888,0.0049437222222222,35.714285714285715,0.0,0.0
35.63333333333333,0.7266666666666667,0.1033333333333333,0.1027272727272727,1.9459101490553132,0.08795,0.75,3.205,0.0233333333333333,0.1033333333333333,0.9795804715054764,-0.0556666666666666,-75.25412233985044,0.0,0.0,0.0167705098312484,0.0165569574769042,0,5.4518518518518096e-05,0.0171528888888888,0.0049437222222222,35.714285714285715,0.0,0.0
36.38,0.7266666666666667,0.1033333333333333,0.1027272727272727,1.666102255087602,0.0854333333333333,0.75,3.165,0.0233333333333333,0.1033333333333333,0.9515500278448118,-0.0545833333333333,-75.25412233985044,0.0,0.0,0.0167705098312484,0.0165569574769042,0,5.45185185185181e-05,0.0171528888888888,0.0048388888888888,35.714285714285715,0.0,0.0
37.11333333333334,0.73,0.1033333333333333,0.1027272727272727,1.5040773967762742,0.0854333333333333,0.7175,3.165,0.0233333333333333,0.1033333333333333,0.9515500278448118,-0.0545833333333333,-75.25412233985044,0.0,0.0,0.0172119144780585,0.0154999999999999,0,5.550617283950575e-05,0.0161999999999999,0.0045537222222222,35.714285714285715,0.0,0.0
37.836666666666666,0.73,0.1033333333333333,0.1027272727272727,1.5040773967762742,0.0876166666666666,0.7175,3.205,0.0233333333333333,0.1033333333333333,0.9515500278448118,-0.0556666666666666,-75.25412233985044,0.0,0.0,0.0172119144780585,0.0165569574769042,0,5.580246913580215e-05,0.0160759999999999,0.0041680555555555,35.714285714285715,0.0,0.0
38.56333333333333,0.73,0.1033333333333333,0.1027272727272727,1.5040773967762742,0.0876166666666666,0.7175,3.205,0.0233333333333333,0.1033333333333333,0.949259660527266,-0.0556666666666666,-75.25412233985044,0.0,0.0,0.0199749843554381,0.0176139149538085,0,5.580246913580215e-05,0.0139982222222222,0.0035498888888888,35.714285714285715,0.0,0.0
39.31,0.7333333333333333,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0857416666666666,0.7175,3.13,0.0233333333333333,0.1033333333333333,0.944681640987563,-0.0556666666666666,-75.25412233985044,0.0,0.0,0.0172119144780585,0.0176139149538085,0,5.580246913580215e-05,0.0137855555555555,0.0035498888888888,35.714285714285715,0.0,0.0
40.04,0.7366666666666667,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0857416666666666,0.72,3.13,0.0233333333333333,0.1033333333333333,0.944681640987563,-0.0556666666666666,-75.25412233985044,0.0,0.0,0.0172119144780585,0.0165569574769042,0,5.758024691358012e-05,0.0134106666666666,0.0035498888888888,35.714285714285715,0.0,0.0
40.77,0.7366666666666667,0.1033333333333333,0.1024242424242424,1.5567576546051873,0.0857416666666666,0.72,3.16,0.0233333333333333,0.1033333333333333,0.944681640987563,-0.0556666666666666,-75.25412233985044,0.0,0.0,0.0172119144780585,0.0176139149538085,0,5.758024691358012e-05,0.0134106666666666,0.0035498888888888,35.714285714285715,0.0,0.0
41.51,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0857416666666666,0.7175,3.16,0.0233333333333333,0.1033333333333333,0.928945467677862,-0.0556666666666666,-75.25412233985044,0.0,0.0,0.0163095064303,0.0176139149538085,0,5.758024691358012e-05,0.0134106666666666,0.0035498888888888,35.714285714285715,0.0,0.0
42.25333333333333,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0857416666666666,0.72,3.16,0.0233333333333333,0.1033333333333333,0.928945467677862,-0.057625,-75.63197822811374,0.0,0.0,0.0154029218007493,0.018553751821713198,0,5.896296296296287e-05,0.0134106666666666,0.0035170555555555,35.714285714285715,0.0,0.0
42.99,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0857416666666666,0.7325,3.16,0.0233333333333333,0.1033333333333333,0.928945467677862,-0.0556333333333333,-75.63197822811374,0.0,0.0,0.0149080515158755,0.0194935886896179,0,5.896296296296287e-05,0.0134106666666666,0.0032848333333333,35.714285714285715,0.0,0.0
43.73,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0857416666666666,0.72,3.16,0.0233333333333333,0.1033333333333333,0.928945467677862,-0.0556333333333333,-75.63197822811374,0.0,0.0,0.0149080515158755,0.0194935886896179,0,5.896296296296287e-05,0.0135115555555555,0.0032712222222222,35.714285714285715,0.0,0.0
44.47,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0876166666666666,0.72,3.165,0.02,0.1033333333333333,0.949259660527266,-0.0556333333333333,-75.81498645959269,0.0,0.0,0.0148408220796558,0.0194935886896179,0,5.758024691358012e-05,0.0137855555555555,0.0032712222222222,35.714285714285715,0.0,0.0
45.21,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0876166666666666,0.7325,3.165,0.02,0.1033333333333333,0.949259660527266,-0.0555,-75.71946099600808,0.0,0.0,0.0148408220796558,0.02103838413544515,0,5.758024691358012e-05,0.013916,0.0032712222222222,35.714285714285715,0.0,0.0
45.946666666666665,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0857416666666666,0.72,3.16,0.02,0.1033333333333333,0.928945467677862,-0.0537,-75.63197822811374,0.0,0.0,0.0149080515158755,0.0194935886896179,0,5.313580246913575e-05,0.0157995555555555,0.0032712222222222,35.714285714285715,0.0,0.0
46.68333333333333,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0857416666666666,0.7175,3.16,0.02,0.1033333333333333,0.928945467677862,-0.0547583333333333,-75.71946099600808,0.0,0.0,0.0148408220796558,0.0191311264697089,0,5.066666666666661e-05,0.0163066666666666,0.0032447222222222,35.714285714285715,0.0,0.0
47.43333333333333,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0878333333333333,0.7150000000000001,3.165,0.02,0.1033333333333333,0.9516070783676416,-0.0547583333333333,-75.63197822811374,0.0,0.0,0.0148408220796558,0.0191311264697089,0,4.958024691358019e-05,0.0164595555555555,0.0031178888888888,35.714285714285715,0.0,0.0
48.17,0.74,0.1033333333333333,0.1024242424242424,1.5040773967762742,0.0878333333333333,0.7150000000000001,3.165,0.02,0.1033333333333333,0.9516070783676416,-0.0542083333333333,-75.63197822811374,0.0,0.0,0.0149080515158755,0.01763169613730525,0,4.869135802469127e-05,0.0164606666666666,0.0030795555555555,35.714285714285715,0.0,0.0
48.91,0.74,0.1033333333333333,0.1027272727272727,1.5040773967762742,0.0878333333333333,0.7150000000000001,3.165,0.02,0.1033333333333333,0.9559233773479634,-0.0547583333333333,-75.63197822811374,0.0,0.0,0.0154029218007493,0.0163477827242718,0,4.444444444444441e-05,0.0165322222222222,0.0030795555555555,35.714285714285715,0.0,0.0
49.66,0.74,0.1033333333333333,0.1027272727272727,1.5040773967762742,0.0878333333333333,0.7150000000000001,3.165,0.02,0.1033333333333333,0.958713037009485,-0.0550166666666666,-75.50103305689227,0.0,0.0,0.0184458667456967,0.01672155186077525,0,3.535802469135802e-05,0.0165322222222222,0.0030795555555555,35.714285714285715,0.0,0.0
50.4,0.74,0.1033333333333333,0.1027272727272727,1.5040773967762742,0.0878333333333333,0.7150000000000001,3.165,0.02,0.1033333333333333,0.958713037009485,-0.0550166666666666,-75.50103305689227,0.0,0.0,0.0205,0.0163477827242718,0,3.3283950617283966e-05,0.0165322222222222,0.0030688888888888,35.714285714285715,0.0,0.0
51.13666666666666,0.74,0.1033333333333333,0.1027272727272727,1.5040773967762742,0.0859166666666666,0.7150000000000001,3.1,0.0233333333333333,0.1033333333333333,0.958713037009485,-0.0547583333333333,-75.50103305689227,0.0,0.0,0.0205,0.0162400242645867,0,3.0913580246913526e-05,0.0172915555555555,0.0030688888888888,35.714285714285715,0.0,0.0
51.873333333333335,0.74,0.1033333333333333,0.103030303030303,1.5040773967762742,0.0859166666666666,0.7475,3.1,0.02,0.1033333333333333,0.958713037009485,-0.0547583333333333,-75.71946099600808,0.0,0.0,0.0205,0.0162400242645867,0,3.0913580246913526e-05,0.0172915555555555,0.0030795555555555,35.714285714285715,0.0,0.0
52.623333333333335,0.74,0.1033333333333333,0.1033333333333333,1.0986122886681098,0.0859166666666666,0.7475,3.1,0.02,0.1033333333333333,0.958713037009485,-0.0550166666666666,-75.54411796246127,0.0,0.0,0.0205,0.0161322658049016,0,3.0913580246913526e-05,0.0165322222222222,0.0031178888888888,35.714285714285715,0.0,0.0
53.36666666666667,0.74,0.1033333333333333,0.1033333333333333,0.916290731874155,0.0856666666666666,0.69,3.09,0.0233333333333333,0.1033333333333333,0.9559233773479634,-0.0547583333333333,-75.50103305689227,0.0,0.0,0.0198997487421323,0.0161322658049016,0,3.0913580246913526e-05,0.0164606666666666,0.0033288888888888,35.714285714285715,0.0,0.0
54.09666666666666,0.74,0.1033333333333333,0.1033333333333333,0.916290731874155,0.0856666666666666,0.7475,3.1,0.0233333333333333,0.1033333333333333,0.9559233773479634,-0.0547583333333333,-75.54411796246127,0.0,0.0,0.0198997487421323,0.0162400242645867,0,3.0913580246913526e-05,0.0160415555555555,0.0033332222222222,35.714285714285715,0.0,0.0
54.84666666666666,0.7366666666666667,0.1033333333333333,0.1033333333333333,0.916290731874155,0.0859166666666666,0.7475,3.1,0.0233333333333333,0.1033333333333333,0.958713037009485,-0.0550166666666666,-75.54411796246127,0.0,0.0,0.0198997487421323,0.0161322658049016,0,3.0913580246913526e-05,0.0160095555555555,0.0033545555555555,42.85714285714285,0.0,0.0
55.59,0.7366666666666667,0.1033333333333333,0.1033333333333333,0.916290731874155,0.0859166666666666,0.7475,3.1,0.0233333333333333,0.1033333333333333,0.958713037009485,-0.0550166666666666,-75.54411796246127,0.0,0.0,0.0198997487421323,0.0161322658049016,0,3.654320987654315e-05,0.0136273333333333,0.0036648888888888,50.0,0.0,0.0
56.32666666666667,0.7433333333333333,0.1033333333333333,0.1033333333333333,0.916290731874155,0.0856666666666666,0.735,3.09,0.0233333333333333,0.1033333333333333,0.9559233773479634,-0.0550166666666666,-75.50103305689227,0.0,0.0,0.0198997487421323,0.0159238913621359,0,3.674074074074068e-05,0.0131793333333333,0.0039328888888888,50.0,0.0,0.0
57.06333333333333,0.7366666666666667,0.1033333333333333,0.1033333333333333,0.916290731874155,0.0850166666666666,0.735,3.09,0.02,0.1033333333333333,0.9327969278595594,-0.05295,-75.54411796246127,0.0,0.0,0.0198997487421323,0.01287957113217075,0,3.802469135802461e-05,0.0124415555555555,0.0039328888888888,50.0,0.0,0.0
