Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.906529547210318,0.7322298984360978,0.07181503798690012,,,0.023054218123850237,0.8945829680320411,1.2885812532238798,0.009867659054115269,0.07159528952218684,,0.010987150976761104,59.251077622620755,0.03714713649631032,0.30036218126990877,0.03890986765834839,0.006566517999165976,0,,,,,,
1.6500874904277698,0.7283528532047152,0.07007742542833968,,,0.021950737025783002,0.8593251572530756,1.1870416831854809,0.010120568489900322,0.06986263472223868,,0.011438982390349042,60.65349816485457,-2.629963423851572e-05,-0.27269057185950574,0.03890930842445429,0.007074636709401307,0,,,,,,
2.3936454336452218,0.7286822992918852,0.0700122110202411,,,0.0221492827651206,0.8344019950291808,1.198709752793417,0.010248573074391412,0.06995146611369032,,0.011621550549193647,60.169660641940794,0.008977280469563823,-0.10530404341021324,0.0404009524563806,0.00613336007576365,0,,,,,,
3.123622409863268,0.7278657047064423,0.06997214881245375,,,0.022367182479649722,0.8555439397283776,1.2106892931072277,0.01000950865896241,0.07002077660692234,,0.011903984488973245,60.30654328011981,0.07467578890276474,-0.022660950825588073,0.0419514618175496,0.006462064973582922,0,,,,,,
3.8637851113308677,0.7293742472891712,0.07017049582092104,,,0.02282910728222633,0.8937868661042045,1.255918138110519,0.008402391515846415,0.07004743967668352,,0.012463758205627418,60.365016271634396,0.04273680414295843,-0.1737528817313174,0.040549481979111575,0.006236324810221978,0,,,,,,
4.60734305454832,0.7284544888982141,0.07005870197744844,,,0.022401495372105465,0.8571020972936303,1.2121682465383412,0.0066050041240243735,0.07009399725834894,,0.013044715960130075,61.186665339658596,-0.01013125059527316,0.6430193261165812,0.04207439738570361,0.006408298935091395,0,,,,,,
5.344110514266069,0.7299317663739203,0.06986676815921719,0.06922712546495557,,0.022336324932849955,0.859897851359374,1.2170203354667346,0.006751217917163116,0.06967561988593096,0.8468317346090389,0.012974670883264773,60.723534195696026,-0.003582049233076463,0.13815859874392247,0.04141136578206959,0.006375773941045446,0,,,,,,
6.101249424482926,0.7340071420113862,0.06994556695747914,0.06919520815411952,,0.02339288415546864,0.8932147152730576,1.273646952601871,0.01007089528304976,0.06988001942354881,0.8621926451987644,0.013024105728845489,59.87492329667587,0.04305739770452499,1.4993169510852018,0.042472013252662096,0.006490094971026284,0,,,,,,
6.8549930929499325,0.7376528614907634,0.06985714332170763,0.06932425966833056,,0.023657742596768314,0.8931798454291061,1.293666429301257,0.010166922070341627,0.06988331086895291,0.8677515444535888,0.012983259444851984,60.004002909765425,-0.008042140673165474,0.8709537874146305,0.0386949947824278,0.006607639611239727,0,,,,,,
7.605341519667086,0.7387807920202337,0.06996883711517976,0.06913532842702773,,0.02369284251516079,0.8984013396049839,1.2977029073768558,0.009936922940200725,0.06977655786325866,0.8897946704641806,0.013078099240384436,59.973082692039036,0.020944091457189246,0.27163653607260774,0.03921019607595105,0.005875928041889953,0,,,,,,
8.352294704634389,0.7459967209764415,0.06987356479149122,0.06919530900074572,,0.023357948953539414,0.8913950010740753,1.2755811310965615,0.009887184306346051,0.06997728730396958,0.8709217572627208,0.013089443066414503,60.71246624118958,0.03030860033376929,0.14480957496794006,0.0385227738819712,0.006075859435902591,0,0.0036925211102071557,0.01984315754459811,0.010004447225138186,49.863081865741435,6.935195750728671,7.196307444958194
9.123014581850653,0.7426777281572207,0.0665977720198703,0.06897082468836005,,0.023443704190245464,0.8930591543607069,1.2693950135436547,0.006540829063485803,0.06677689120352545,0.8817082608347484,0.013173200144508885,61.127180094046956,-0.03042432155586135,-0.817305689918608,0.042067197579478306,0.00752135701000005,0,-0.0024622141986749566,0.01939802059789986,0.008575122181465835,49.631766243965096,3.5161312675681193,3.2639544463938712
9.880153492067508,0.7456343618567146,0.06997995668185282,0.06879909520569548,,0.023480387572559214,0.8886409508894624,1.2766757134485023,0.009981750588061422,0.06998608739297231,0.8664186891208857,0.013133213946653973,60.488858711702434,0.0766851000897392,-0.21639300552839918,0.04204617688341091,0.006817838181510658,0,-0.0026445696609860045,0.01863672858427655,0.007130134161573064,50.05328326103306,0.15727895779528078,0.03983412632203833
10.637292402284366,0.7457765750819373,0.06974902787863627,0.06881377557759916,,0.02378213971474093,0.9007135556718746,1.2915259859351105,0.009874073066347083,0.0697917518809592,0.8810333530327447,0.013078069386134305,61.80344298060745,0.13186117916915305,-0.2432099417559529,0.03957886011454021,0.006857232124565173,0,-0.002176146657499836,0.018586104416770128,0.006735347775030246,50.51638892531958,-0.009104868903974784,0.02517594908626006
11.40801227950063,0.7430601764801065,0.06980518309296732,0.06916507653751111,,0.02333545021737562,0.8913224746225511,1.2705745617466941,0.010059723698019767,0.06994863387272389,0.8709002901227225,0.013192379456606127,61.06271579280686,0.06179388821339768,-0.19399826937220074,0.03892975019540163,0.00697885303521154,0,-0.00039663770925107836,0.017974937249640586,0.0066400803685626635,51.08186408499644,-0.8674143107507919,0.3024365163526432
12.165151189717486,0.7558913555840723,0.0698192553891251,0.06904614072067015,,0.023323817218286857,0.8930921683918884,1.251154087251555,0.009882281802776834,0.06998505700264984,0.8748259553729496,0.012875541329520268,60.47093672307784,0.07008283275718591,-0.9119257548229386,0.0380571575960356,0.006480697027696458,0,0.00019570723131224436,0.016618031341782424,0.006998045104356558,50.35913571139366,0.7212171129963161,-0.052329683729888804
12.918894858184494,0.7543218930703532,0.06980497934174458,0.06921073322792715,,0.023727109439561356,0.8864350561509153,1.26838506083702,0.010129193543787973,0.0701378301074194,0.8730951915170103,0.011102313595328912,57.15147797392158,-0.0318246678997391,0.1652854140052627,0.03819593206695384,0.007056532824887796,0,0.0005144558956790644,0.015318279882614874,0.006629892569903864,49.179396148206216,-0.18850578555450717,0.16502107187659001
13.693009977150606,0.7408222609719931,0.07005420272953998,0.06901984829338051,,0.023378205985438504,0.8872326423192746,1.2554063630830707,0.00997235322885171,0.06992831103334735,0.8707611984050028,0.01030033927006154,56.489353601326435,-0.015979312990134675,0.3400632020646611,0.03999973257620129,0.0068858729103967575,0,-0.001838810541999035,0.015186140399706094,0.006240629355131294,46.78439660539414,-0.676780443761237,0.13232793448094396
14.46033461261702,0.7418550846925984,0.06994902437388864,0.0689124374700817,,0.022833689746678057,0.8917868696852154,1.227534575144015,0.009926975305458179,0.06996552720652131,0.870265877586147,0.011058345705875473,56.84003367681364,-0.05439969197075649,-0.20501624568263963,0.04005630363627565,0.007243773040709917,0,-0.0002970924714809843,0.015017725176143238,0.0064187855075793065,42.78396637252774,-0.30647590347633896,0.5290958933048949
15.234449731583135,0.7468471301201106,0.07022925846056637,0.06920171958598446,,0.021844316239437677,0.8660076867048357,1.228472254629251,0.010144904518162499,0.0702085053661225,0.8576302286848436,0.011023747347723274,60.4924125144996,-0.0062991787571405975,-0.03471545217349252,0.042010144305337054,0.007610805544652295,0,0.0007035455004775748,0.014752804116641951,0.0068331297201339215,47.7540772648057,0.26484149235692667,-0.04668640582183684
16.001774367049546,0.7399665479299447,0.07017427902502096,0.06909830218542813,,0.021917838485379464,0.8678847780700416,1.2361562668833128,0.009837030069958853,0.06998316300825372,0.8638832367867557,0.011233070820429967,60.65409555656729,-0.13765470186201265,-0.1890843332529302,0.04378833079965971,0.005750861839498604,0,0.0016754083375654111,0.015137112611657334,0.006993922512136423,51.20334929285394,-0.21558109947859697,-0.020221583966553693
