Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.42456080355003084,0.8344007004015681,0.10346665079890635,,,0.16901916611441825,0.19824774318900146,4.192335512650778,0.024827311380168703,0.10331294489778164,,-0.16853229953499257,-76.22314515162833,0.0,0.34568969422444396,0.047863580649424156,0.018193234246295514,0,,,,,,
1.2669433502762826,0.8375902447946412,0.10333951046247464,,,0.16962373016985385,0.208386936497438,4.142695580844148,0.026776531959310096,0.10335645471893075,,-0.16895406914896,-76.45410172832119,0.0,0.8683193834976018,0.04762419010650243,0.018412201016141033,0,,,,,,
2.105956366815629,0.8387184053798958,0.10642807424776733,,,0.17226270767050597,0.2238351084543318,4.183008798014948,0.025140858427854244,0.10707074857856634,,-0.17055162044378763,-77.16059508684293,0.0,-1.2122613019132629,0.048339771336079085,0.02706307418002043,0,,,,,,
2.955077973915691,0.8381976392643918,0.1098591156635456,,,0.1692630040405874,0.2413071653950413,4.153655827056014,0.026558084311121406,0.10977017618884999,,-0.16862560633274537,-76.34754937833453,0.0,-1.0838210487703444,0.04857409297157503,0.018475896357406343,0,,,,,,
3.8008300508288477,0.8391032689923785,0.1082594942535272,,,0.16987764717143977,0.22328816072702615,4.142598955943985,0.02656288683511531,0.10790871496049946,,-0.1680583162172044,-76.67144258338874,0.0,-0.5255175433667244,0.048703595909982605,0.02699984684870363,0,,,,,,
4.6533211881158145,0.8372143808708338,0.10635322207270183,,,0.16816089069982101,0.2071252732603037,4.12947968064724,0.026624578643301183,0.10661603776141614,,-0.16854477895815378,-76.74007963171226,0.0,-0.41357886295432145,0.04806631400556906,0.01939361138647645,0,,,,,,
5.509181855589686,0.8390657859210431,0.10668101474542313,0.10499093858301796,,0.17068126973347553,0.18720120419107003,4.17826140377296,0.026644972384756844,0.1067247076804026,0.9287473563755905,-0.16760718781175588,-76.62804468096992,0.0,-1.0562574057892835,0.048621278204746494,0.026784990683751776,0,,,,,,
6.361672992876652,0.8428149043128471,0.10683471107609363,0.1062227399182746,,0.17017480878821872,0.13295334494496402,4.1246004207872655,0.026641374466352997,0.10663134246553424,0.900817725849363,-0.16893749643127284,-76.98207475654375,0.0,-0.109066239963874,0.04920439566765781,0.019535008678042705,0,,,,,,
7.21416413016362,0.8422278510605137,0.10630006200076081,0.10588168347581112,,0.17024074634504816,0.135533578279523,4.1315771566322885,0.026597107311170043,0.1071192487525449,0.8631132770102707,-0.16836402163572717,-76.8445257594342,0.0,0.7069973438099636,0.049108692974764195,0.027481262951897706,0,,,,,,
8.053177146702966,0.8430393963033724,0.10633779533643493,0.1060223750458838,,0.16472096072343712,0.12438587770001198,4.067076970101166,0.026541070795973686,0.10692016802379271,0.8573944289062092,-0.16477209437463372,-76.7451783342151,0.0,-0.659258075059962,0.0483821147240213,0.026133666763079814,0,,,,,,
8.888820633055408,0.8441489834437843,0.10632537713152855,0.1055052331044144,,0.16439231722720965,0.1228220681713461,3.846508880795069,0.026639745543211475,0.1066064740071605,0.8610639359349264,-0.16444817139064793,-76.95136890051084,0.0,0.04165486990753501,0.048734786779404925,0.02529710737846991,0,0.01246588477340774,0.06408332381545456,0.22190574824408144,35.69822772217306,6.4811186176132125,7.265061462884202
9.741311770342376,0.8388663204438234,0.09972222277641371,0.10555904693195436,,0.16523692295257947,0.11855333702110582,3.8630318204237395,0.02673661276795976,0.09988562398406675,0.8679987348261141,-0.16439953137423158,-76.95409512147702,0.0,1.1081107793687268,0.04857651067527373,0.024149077879213523,0,0.005682785223005357,0.061020148109156555,0.11581420386903381,33.12570337449051,4.604003363476572,3.401480768948511
10.600541968003151,0.8404286238785222,0.10023049910286358,0.10563771404273636,,0.16529565223071466,0.12473617724283986,3.8508738155527946,0.026589710889745315,0.0994660795354941,0.8785737018504202,-0.16506349966904957,-77.12493230333884,0.0,0.29924337777644844,0.049736054697411346,0.024483963248096697,0,-0.00017334139519395079,0.07064699073721945,0.008183913543631882,28.486864596643755,0.24077206483042282,0.8482078356127625
11.449663575103212,0.8385685597593996,0.10024387992492222,0.10524712476009536,,0.1642893219576155,0.11776074081477736,3.8663220779706804,0.02675945483815768,0.1002507815458333,0.8800114623124538,-0.1640358384208972,-77.2330904247376,0.0,-0.21111355030914233,0.05088627619739658,0.02000583836363668,0,-0.0007964908967915151,0.0674825940116389,0.012467812796218208,28.851562611273724,-0.7387845145924566,0.530489576023375
12.298785182203275,0.839606412143273,0.10011178263460256,0.10525630479552585,,0.16482313310611285,0.11497019972559075,3.86076778402117,0.026648227129311912,0.09992581314460958,0.8780031506665203,-0.16501262967862107,-77.02880757315452,0.0,-0.737149244226768,0.05540881387071199,0.0247960370895296,0,0.0012119520152194946,0.06936718395350588,0.003796216601149864,29.693369032726896,-1.749267826418914,-0.7120616154346097
13.147906789303336,0.8407186489224115,0.0997702102618412,0.10543996566016006,,0.16722112279243118,0.11687712765692676,3.924356294626369,0.026565733132744664,0.0998364960309192,0.9043161204407065,-0.1678105600303855,-77.84175037841644,0.0,1.7856803825483871,0.05550534716797043,0.01913561125154513,0,-0.001131906967572754,0.0632455734221213,0.011975867159337489,33.86624375679757,-0.2183839296490562,0.39720947126710715
13.997028396403397,0.8393744733748967,0.09971071425686845,0.10457549599002741,,0.16825954534380955,0.11415514315177153,3.958337682948396,0.02677282616636817,0.09987488166186978,0.9346602229268355,-0.16647567889570197,-78.0792446493712,0.0,0.7378502748925486,0.05574370139526034,0.024979649284459938,0,0.00042474510338617703,0.06138387247332795,-9.909313889470625e-05,35.54808068138227,-0.16414847280886957,-1.1165370644709645
14.836041412942745,0.8399346085511564,0.09981429184002992,0.10448584384436085,,0.16777552259635295,0.10390419214261298,3.9238400365195147,0.026570184005954126,0.10004489743234239,0.9172871083206434,-0.1662324675343215,-78.3067521436679,0.0,-0.2906070310403652,0.05559188723286375,0.01927868837204395,0,0.0009314041169487512,0.050189489057974546,0.014540187917038119,35.965985503148815,0.6817116201046476,0.5482921402178671
15.688532550229711,0.8402224001332758,0.09932119410340014,0.10310730158433981,,0.16912032082525047,0.10873760842072301,3.916474994847503,0.026802194293601915,0.09967185721080785,0.9345755670939629,-0.16715922780885356,-78.22417536084433,0.0,0.6937847732402622,0.05549993393172489,0.021663973128542843,0,0.0005093325662595715,0.0570820438865632,0.013716748198143652,35.43606147522472,0.2829428761337102,0.08196155463174475
16.534284627142867,0.8402927003298414,0.1000244962459061,0.10212401646439054,,0.16678620202216637,0.09385115239574528,3.9442719169373133,0.026752008389527474,0.09974115294979127,0.9392162418284973,-0.1673707911813815,-78.14097749787976,0.0,-0.482984668873096,0.05477260251648875,0.02231968466017562,0,8.961496185804743e-05,0.059906510497710036,0.0022593561546046838,36.311076675688575,0.44375896410073873,0.5108905758261875
17.386775764429835,0.8360922783886862,0.10001802626150266,0.1011947019260342,,0.16825840111136514,0.07683202945811224,3.9670000448168645,0.026607859957890025,0.10072135297001437,0.9444537451786984,-0.16649195332476296,-77.67266814940199,0.0,1.0439188725801265,0.05752461788420253,0.02103535622666069,0,0.0021956773504279354,0.057459994476489536,0.009283012033902086,36.66199128470664,-0.845129396066172,-0.19474883938813786
