Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6766666666666666,0.9516666666666668,0.0566666666666666,,,0.01478749999999995,0.55375,0.585,0.0,0.0566666666666666,,0.01460416666666665,130.0495850112162,0.0,0.0,0.0027464249830971496,0.0039525624189766,0,,,,,,
1.606666666666667,0.9566666666666668,0.0566666666666666,,,0.0147583333333333,0.565,0.6,0.0,0.0566666666666666,,0.0145333333333333,129.7451029282861,0.0,0.0,0.0025,0.0039051248379533,0,,,,,,
2.553333333333333,0.9583333333333334,0.0566666666666666,,,0.01467916666666665,0.565,0.5874999999999999,0.0,0.0566666666666666,,0.0145083333333333,129.73109349586997,0.0,0.0,0.00239564392373895,0.0032988536207602497,0,,,,,,
3.51,0.96,0.0566666666666666,,,0.0146,0.565,0.6,0.0,0.0566666666666666,,0.0144833333333333,129.7451029282861,0.0,0.0,0.0022912878474779,0.0032015621187164,0,,,,,,
4.47,0.9616666666666667,0.0566666666666666,,,0.01467916666666665,0.57,0.5974999999999999,0.0,0.0566666666666666,,0.0145083333333333,129.881957461558,0.0,0.0,0.0022912878474779,0.0029470722611418,0,,,,,,
5.433333333333334,0.9633333333333334,0.0566666666666666,,,0.0147583333333333,0.575,0.6,0.0,0.0566666666666666,,0.0145333333333333,129.7451029282861,0.0,0.0,0.0022912878474779,0.0032015621187164,0,,,,,,
6.403333333333333,0.97,0.0566666666666666,0.059090909090909,,0.014625,0.575,0.595,0.0,0.0566666666666666,0.9154929577464788,0.0145333333333333,129.71708406345385,0.0,0.0,0.0025,0.0032015621187164,0,,,,,,
7.386666666666667,0.9733333333333334,0.0566666666666666,0.05893939393939385,,0.0146,0.565,0.585,0.0,0.0566666666666666,0.9076682316118936,0.0144833333333333,129.71708406345385,0.0,0.0,0.0032015621187164,0.0032015621187164,0,,,,,,
8.363333333333333,0.9733333333333334,0.0566666666666666,0.0587878787878787,,0.0146,0.565,0.585,0.0,0.0566666666666666,0.9154929577464788,0.0145333333333333,129.67342493566554,0.0,0.0,0.0032015621187164,0.0032015621187164,0,,,,,,
9.336666666666666,0.9733333333333334,0.0566666666666666,0.0587878787878787,,0.0146,0.565,0.585,0.0,0.0566666666666666,0.9220135628586332,0.0145333333333333,129.67342493566554,0.0,0.0,0.0032015621187164,0.0025,0,,,,,,
