Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8134414145262447,0.8057933285553583,0.08009411555678594,,,0.014801962411250202,0.11303228961790728,0.7654066060571338,0.016680072408031904,0.08078227910834898,,-0.010625439509296095,-49.409313670269164,-0.022094832183215545,0.04231814211079744,0.004324333986620404,0.00418566243181159,0,,,,,,
1.64044018596126,0.8103404836085821,0.08054582287054007,,,0.015571880163631544,0.1100854558082547,0.7831065193271993,0.01655729651511767,0.07997680886877023,,-0.010957282209476395,-49.78054697652382,0.03272157223045796,0.06832804579306627,0.004441152027284874,0.00409077006401279,0,,,,,,
2.484385653532239,0.8068258200999936,0.07986683405015776,,,0.015036638426463675,0.11078937600650474,0.7840121998758353,0.01650060530956259,0.07965910782647702,,-0.01072021930406427,-49.49777116124287,-0.023914930069381772,0.020890252514584085,0.004391834819816963,0.004182356829046024,0,,,,,,
3.2774910326953273,0.8010924371818529,0.0798121284257983,,,0.014778438099790611,0.11224178963255814,0.7775961148956696,0.016554102150225607,0.08020999270099313,,-0.010561876647968604,-49.257804340922505,0.04268155382321148,-0.1878484344821652,0.004155677152924638,0.004169507004441186,0,,,,,,
4.070596411858416,0.8065432541004487,0.08080381314085759,,,0.014794334787270528,0.10718776445096101,0.7796968065325431,0.016712652915689113,0.08005693010660904,,-0.01070520230220102,-48.77396733265358,-0.012618153285104109,0.09830958096839619,0.004861581675846514,0.005126821876050272,0,,,,,,
4.924709897110973,0.8136744535223032,0.07972782153226154,,,0.015067112261335433,0.11182087432902199,0.7760079578196257,0.016645249275765873,0.080036868864386,,-0.011139270570365855,-48.74535780032587,0.012329709521524271,-0.08910467729535523,0.003366161757526149,0.004481283434123074,0,,,,,,
5.775434043136337,0.8133447947580522,0.0798896075440311,0.07858706217851881,,0.014724456471198898,0.10486383840418828,0.7439822858040307,0.016476008350651803,0.08033368508294067,0.8617602519627228,-0.010943862776226708,-48.88282757180245,-0.015953745588452264,-0.17077440488420886,0.004680265616455029,0.004310538032772985,0,,,,,,
6.582096779208197,0.7909268566742974,0.07962566269384132,0.07883454576057355,,0.014927508867024404,0.10214598772461742,0.7488528491541505,0.01656275423496571,0.08017000268053245,0.8865794014122096,-0.010614434607637372,-47.64454910397648,0.02491944430802018,0.11947929342742043,0.004921550457532721,0.005679285441525922,0,,,,,,
7.365034140689707,0.7936333187848316,0.07928437646929684,0.07943954440884284,,0.014054083420296248,0.10598570798987644,0.754098487351699,0.01654737439122992,0.08024870400483387,0.9079076716703365,-0.010602468697460385,-47.190752468006636,-0.012674106547582725,0.15323550732639235,0.004178290514088243,0.005605371753466099,0,,,,,,
8.195422251351916,0.8142017173001626,0.08002414812800766,0.07835258601824384,,0.01488282711589155,0.10120072106116224,0.7618897234912538,0.016604224219954132,0.08019510466022846,0.9369557252724299,-0.011223869244555332,-46.82868363391317,0.03782756018796121,-0.12345298106211428,0.004013668131245122,0.005831448134527379,0,,,,,,
9.029199701241318,0.8108628256529065,0.0807738558705831,0.07823055894102506,,0.014778392835985435,0.10287756421414623,0.755099495005023,0.01673123664101826,0.08053209814685502,0.9039085723666095,-0.011054370515071008,-46.922083356937364,0.026001831589489065,0.0002210075470083797,0.004672036601172267,0.0056658276117872285,0,0.0006275948287054554,0.0007016079033941908,0.00024183664465977472,70.0699660619301,6.976227727986257,0.008856590468800156
9.81552640195002,0.7914842714190531,0.08005513624344585,0.07900867572874644,,0.014775156914689131,0.10044424217419756,0.7644707501396728,0.016633890901947387,0.08011983069280025,0.921061487279152,-0.010771378086677871,-46.8868577291633,-0.022188068418261365,-0.21018443085720578,0.004587669432290998,0.005138332376081317,0,0.0006858394409591404,0.000911226852671902,0.0002993390243673363,71.08275644190647,7.597912016493769,-0.17302964831169126
10.608631781113107,0.7917457576186052,0.07964332255070557,0.07977639516503214,,0.014413668128377457,0.10518366805469159,0.7618754103303109,0.01336563582747682,0.08011786706630235,0.9306556041845087,-0.010669566028533327,-46.603758840001724,0.042886967264532304,-0.17592499081205612,0.004379200901944182,0.004947256490279145,0,0.0006829838720248051,0.0004806666403577317,0.00013022364846992457,71.03946011286426,6.496273188969807,-0.049313473723048916
11.435630552548123,0.7990128482183676,0.08098988968936474,0.07940827440926364,,0.014928393353340305,0.10933997685058107,0.7595227231885099,0.013302335863729586,0.08020308662080712,0.9291869279433347,-0.010915001440287862,-46.31061840131892,-0.008084245995816877,0.10920497669457814,0.0045560975279044635,0.005127145438614208,0,0.0003156299279569215,0.0005602893475591479,0.0001760368434376164,67.70662455420464,6.068895427438314,0.11480078201893901
12.276186680891911,0.8003545075541261,0.08017416759097849,0.07961805468033507,,0.014868378016007341,0.10917368643577192,0.7614992376943587,0.013356354028598229,0.08034190498739192,0.9279008586649039,-0.010804738838637085,-46.595300491451994,-0.01683605000642209,-0.14629792981296913,0.005665644021894356,0.005213929756303973,0,0.000629169974423229,0.0009850036963254098,1.92842903490599e-06,71.24299403336201,7.400430102130834,-0.2964303744547443
13.072681399282192,0.7816857648925098,0.08083850641849728,0.07925520411234777,,0.014375608585314266,0.11080128780767562,0.7606584834121608,0.013463259283279915,0.08059156965825014,0.9247334755986959,-0.010933623224941005,-46.99478929316517,-0.004393043393349638,0.06531425759737962,0.005898557809782319,0.004665776570064678,0,0.0006670200103445816,0.0009002032292434361,0.00019874561504595363,72.51022589576723,6.875032748260376,-0.22863018970671567
13.865786778445282,0.7834251911608342,0.07983000094726087,0.07975576579351086,,0.014723638524024609,0.11260067746425129,0.7706833579894063,0.013340498777735469,0.07940720205215424,0.9310480651105387,-0.010854980729321638,-47.18985797051677,0.047122185826685835,0.045590377816865556,0.006467946245658607,0.004625517582898167,0,0.0008039431251164551,0.00027337539933259495,5.548191614087289e-05,70.69428733946535,6.760445565432481,0.1575611457487257
14.679228192971525,0.7900732728531324,0.08032895343138031,0.0790839651143379,,0.014495185408249367,0.11343250971083653,0.7583447683605443,0.016908877478772268,0.07963909312828665,0.9354451377200309,-0.011109095403329904,-47.40586650417772,-0.013704653094472465,-0.000650596739978888,0.005273638553295952,0.0040100630897074606,0,0.000291629095758442,0.00011936497647443208,0.00016506293268580242,71.2895317839151,6.317709471721337,0.1800762548362739
15.509616303633733,0.7897333884542475,0.0795547928491515,0.07888048900482832,,0.014751215336687619,0.11592540361517009,0.7476326977045391,0.013207643981884532,0.07977071749516168,0.9269564237840369,-0.010833786564843385,-46.40758632560081,-0.06423981360773116,0.015843958771595053,0.00617560726462677,0.0038834825239990687,0,0.0007745548349598929,0.0010194867959453177,-7.311885550343922e-05,71.94687528057918,7.494804411436352,-0.023729995273191078
16.295943004342437,0.7813420440034515,0.08107296431761159,0.07959823548071515,,0.014655626807623726,0.1149376144942358,0.7657847182451304,0.013184711259067946,0.07933075636749633,0.9255446595278904,-0.010872542222389503,-46.559840939084786,0.0074198073724951715,0.07901918741732121,0.006549592524608787,0.004205299899810383,0,0.0002639419360153233,0.00020869156093991458,-0.0001503542607273735,71.71981549143017,3.5206197931154497,0.1981532649309257
17.08226970505114,0.7831933199032393,0.07980178906287531,0.0795438212851104,,0.014573346640534557,0.11385481053888875,0.7702050153800578,0.013253736213176086,0.0802685666633613,0.9307774279090735,-0.010569135042072079,-46.51737507501091,0.01938402337594171,0.023082944489576634,0.0062200003710860124,0.004187767331106217,0,0.0003592601908358734,0.0008974344065353853,9.777252865857193e-05,71.13201898253972,0.3593051048448556,-0.06675978686099772
17.902489798031766,0.7889505188531507,0.07932633414729814,0.07988488139445363,,0.014458309848616277,0.11628221717807392,0.7774474336389023,0.013273351737556772,0.08044049097562588,0.9302216583180607,-0.01065147718165854,-46.91164894877288,0.01662722179167547,0.08789723226359435,0.005623465174812058,0.004730855375199378,0,0.0005540403598418575,0.001003537245809161,9.689090421871225e-05,71.25343882920194,0.15313164948188696,0.1985193465097627
