Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2166666666666666,0.8866666666666667,0.0716666666666666,,,0.02351666666666665,0.195,1.04,0.0083333333333333,0.0716666666666666,,-0.015725,-50.385836850899345,0.0,0.0,0.0345555895569285,0.0070887234393789,0,,,,,,
1.106666666666667,0.89,0.0866666666666666,,,0.027025,0.245,1.225,0.01,0.0866666666666666,,-0.01595,-51.77311307988367,0.0,0.0,0.0083666002653407,0.00679436171968945,0,,,,,,
2.02,0.89,0.08833333333333329,,,0.0246875,0.22625,1.1575000000000002,0.0083333333333333,0.08833333333333329,,-0.015725,-50.86457745557908,0.0,0.0,0.00775401434694175,0.0065,0,,,,,,
2.9033333333333333,0.89,0.0866666666666666,,,0.02235,0.2075,1.09,0.0066666666666666,0.0866666666666666,,-0.0155,-49.95604183127448,0.0,0.0,0.0083666002653407,0.006,0,,,,,,
3.756666666666667,0.89,0.0866666666666666,,,0.024587499999999998,0.21375,1.1575000000000002,0.0083333333333333,0.0866666666666666,,-0.0154208333333333,-50.86457745557908,0.0,0.0,0.008128233592185199,0.006,0,,,,,,
4.653333333333333,0.89,0.0866666666666666,,,0.0234916666666666,0.22,1.09,0.0066666666666666,0.0866666666666666,,-0.0153416666666666,-49.95604183127448,0.0,0.0,0.0078898669190297,0.0065,0,,,,,,
5.543333333333333,0.8933333333333333,0.0866666666666666,0.0769696969696969,,0.026825,0.22,1.225,0.01,0.0866666666666666,0.9818181818181816,-0.0153416666666666,-51.58217325849147,0.0,0.0,0.0078898669190297,0.00679436171968945,0,,,,,,
6.433333333333334,0.8933333333333333,0.0866666666666666,0.07803030303030295,,0.0264916666666666,0.2075,1.225,0.01,0.0866666666666666,0.9570381231671552,-0.01595,-51.58217325849147,0.0,0.0,0.0083666002653407,0.00679436171968945,0,,,,,,
7.326666666666667,0.8933333333333333,0.0866666666666666,0.0769696969696969,,0.0245833333333333,0.2075,1.195,0.01,0.0866666666666666,0.9322580645161288,-0.01595,-51.58217325849147,0.0,0.0,0.0083666002653407,0.00679436171968945,0,,,,,,
8.22,0.8933333333333333,0.09,0.07651515151515145,,0.0261166666666666,0.22,1.195,0.0066666666666666,0.09,0.9256598240469206,-0.0153166666666666,-51.58217325849147,0.0,0.0,0.0083666002653407,0.00679436171968945,0,,,,,,
9.113333333333332,0.8966666666666666,0.09,0.0769696969696969,,0.0264916666666666,0.22,1.195,0.01,0.09,0.9322580645161288,-0.0153166666666666,-51.58217325849147,0.0,0.0,0.0083666002653407,0.00679436171968945,0,0.0295435061728395,0.0488015555555555,0.0083157222222222,57.14285714285714,14.285714285714285,7.142857142857142
10.06,0.9133333333333332,0.09,0.07803030303030295,,0.0261166666666666,0.22,1.195,0.01,0.09,0.9256598240469206,-0.0152416666666666,-51.49419468844821,0.0,0.0,0.0083666002653407,0.00646130814466625,0,0.0150079506172839,0.0437215555555555,0.0068019444444444,53.57142857142857,10.714285714285714,3.571428571428571
10.99,0.9133333333333332,0.09,0.079090909090909,,0.0259,0.2075,1.19,0.01,0.09,0.9190615835777124,-0.0152416666666666,-51.26545755658712,0.0,0.0,0.0084999999999999,0.0061798936664257,0,0.0004723950617283,0.0386415555555555,0.0052881666666666,50.0,7.142857142857142,0.0
