Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5646273610883462,0.6324549740932349,0.06686244840119475,,,0.0232640637050045,0.6245520576092605,1.2848330384675346,0.02029906270909583,0.06685516387965648,,-0.008459579225394476,-40.65036897863323,0.022361861438040788,1.3089233511464902,0.09522344286512228,0.010978558390414535,0,,,,,,
1.2122881576308608,0.6324133087036286,0.07037707466020415,,,0.023475692688973832,0.5963209305990201,1.2406013923219934,0.0201730027305835,0.07026901321853865,,-0.00893889382469568,-41.45156773189054,0.15319241999574365,0.7723030618097988,0.07341055975088925,0.009975185451688247,0,,,,,,
1.833378254828042,0.6292361913784654,0.06996371399468068,,,0.02318306418930412,0.643074067876321,1.2879535032521239,0.01987335737908408,0.06992887245594324,,-0.007607149979437212,-40.40229922721554,0.07798156330316831,0.7538258732993119,0.06875635496219226,0.010596548919212025,0,,,,,,
2.464432364279723,0.6261921641243761,0.07010883925653842,,,0.023359661332956725,0.6545391953242414,1.330118599605878,0.02018254006739638,0.07043649394913322,,-0.007032790944464038,-39.384016128479324,0.11433637799899522,5.771472777357158,0.06270672766820634,0.012153571545952799,0,,,,,,
3.108771823404071,0.6190873061851325,0.07160168341580701,,,0.02385078701933022,0.6816926277579344,1.29773199098491,0.020294556347009,0.0714855394020541,,-0.006355675965479589,-39.14530241039355,0.15236136581841714,-2.179316128049282,0.06289492551788042,0.012791357033339733,0,,,,,,
3.7398259328557515,0.6135681409753165,0.07291727700635865,,,0.023261691266853683,0.6813377844914686,1.2869650849456606,0.01983079570186563,0.07327033401185895,,-0.006491352402499471,-39.83074791642109,-0.00699583477725273,-1.9154052859429154,0.06181209050137654,0.013670097245709957,0,,,,,,
4.350952017798432,0.6100638867464532,0.07337654597435621,0.06719920201182884,,0.023346626524106285,0.5886821442412451,1.3000053770432647,0.019647756654608016,0.07353590409083184,0.58537473016946,-0.008458183859211927,-41.10687101411567,-0.2045820017532949,4.814840176746195,0.06341829836691276,0.013337366106440493,0,,,,,,
4.945471415650279,0.5945105657225273,0.07351599672834969,0.06918166510078709,,0.02330747674537656,0.6223631084235479,1.288264269892574,0.020427663770648256,0.07322858729547764,0.7614155441053515,-0.009052069022877777,-41.16232596219345,0.16848148264500112,4.156048992391312,0.06393571558854565,0.011713776643181349,0,,,,,,
5.523384126411292,0.5804208459525103,0.07296344815982286,0.07037198563744232,,0.02327090352134385,0.595652090268886,1.3119221005320898,0.02057567636201422,0.07324278817270932,0.6820263212056694,-0.008879524064731225,-41.64455922952489,-0.17136503022940677,1.9252321602535336,0.06356334941744562,0.01374452833964326,0,,,,,,
6.084690150081472,0.5754646399636855,0.07356651756412497,0.0704564956323911,,0.02343393605753235,0.6168427526267122,1.2379614623021524,0.01962452206516525,0.0730644181896904,0.7304246332594174,-0.007027163845145408,-39.51186911095675,0.1062542556678768,-1.338020984364261,0.06361440492440695,0.01479022782308969,0,,,,,,
6.652638848587985,0.5644347376716392,0.07307562903060916,0.0707849901621949,,0.023634539888771497,0.6187539826601409,1.2324968891002204,0.02043639222986008,0.07301646327225801,0.7748549561730257,-0.006701611609202773,-39.51232306747699,-0.18928319383997966,0.38584653409098674,0.062339648720174556,0.014461847283400935,0,0.0004012393574063288,0.040643913130173265,0.09421924533521867,86.60371758701858,7.532015077567298,-0.3171575153583566
7.190695510330998,0.541737448591761,0.07340278755553264,0.07089761383220802,,0.0236589556551156,0.6233748266067057,1.229479791658928,0.020093695950762127,0.07314694573328848,0.7898216267112814,-0.0048959299295718755,-37.94539385103324,-0.17889553366171726,-0.812769323643603,0.06247292270500616,0.014131932627820845,0,0.0024552913623249596,0.04234076031255038,0.09898626059197688,86.72082441873533,3.8815611083996733,-0.11838121413175769
7.71878815981951,0.5416662371447387,0.07357035241128987,0.07034061602011482,,0.024589362058876206,0.7108763478705543,1.2863603474557703,0.019858049243828096,0.07296279324529939,0.7970809924219351,-0.0048911413900152795,-37.97913293939399,0.04833009727283995,0.9327038187655299,0.06015168216402571,0.018268241603006476,0,0.0041477875450369375,0.04481407864794547,0.09761400000668333,84.61088625333889,0.36160779351527866,-0.1570943172697075
8.246880809308022,0.5343857972231403,0.073609708281572,0.07104913426858646,,0.023813145245351865,0.5953379491428582,1.2312069872131046,0.02007638313926032,0.07351098662476666,0.7895676486538417,-0.004883022128346987,-37.7170164988895,-0.22550740566101027,3.211053057064996,0.06189127221365968,0.02256199273869529,0,0.004251867999872615,0.043762172264823054,0.09480568647902059,85.8481494937992,-0.378522634676435,0.06855474604460196
8.761688109123867,0.5336274862810817,0.07382030723429928,0.07122387597337625,,0.02278186752210134,0.5714561618698225,1.231451500322259,0.019899812610931326,0.07325911641673877,0.7756061110811717,-0.008544432265879386,-40.5979903008065,-0.08942683934749579,-2.774198502804147,0.06341646954719224,0.023321852415819078,0,-0.003694414203801002,0.04344680516710539,0.09276056977005297,84.03952590585413,-0.6868280053369507,0.02582704804192654
9.303066108285044,0.5303048669413281,0.07311383685165031,0.07107908514746927,,0.022971493344189436,0.5610571167358542,1.236500915037095,0.02044824793712057,0.07360535233005625,0.7857647076743414,-0.00874618830991492,-40.24752683449517,0.1026796735883907,5.622700056085907,0.060830817437216765,0.02280947727974013,0,-1.8939372187356173e-05,0.04285980985240497,0.09029592145631567,81.51135083888818,0.9155395009815257,-0.10582888662130091
9.834480095191724,0.5305470227036251,0.07317335782538302,0.07112064609656621,,0.023643438173388095,0.6048547637210594,1.293743566985513,0.020285956004349046,0.07295783249117972,0.8033562115193125,-0.005035425740880249,-37.63128137852786,-0.09805718582458312,0.48341903705686723,0.05809896784033635,0.020378294279348383,0,0.007510042061192472,0.042689646611014175,0.08646255539249643,78.56644865984897,-0.8959952448796142,0.6144296686985968
10.362572744680238,0.5357714451001888,0.07348913391697309,0.07128409901423127,,0.024145652679154257,0.708703489807966,1.3563700496122957,0.02009539678798616,0.07274693863415543,0.8388564805672833,-0.005400492923932815,-37.89330369413111,-0.07714713934191204,1.1938207125154363,0.057290617789186885,0.018834303131019373,0,0.0024919598869687647,0.04357877054374154,0.08779249831866344,73.39190987509808,-0.3119755114020192,-0.14972505066385136
10.893986731586915,0.5445881513986227,0.07305812977014935,0.07087266918394429,,0.02364340913797018,0.7189289715959767,1.3417190439963007,0.020358147441144444,0.07310555182733736,0.8100736908050502,-0.004872721456523626,-38.09515943401,0.088789000879076,-2.962909256505268,0.056298509406185936,0.015400539620896278,0,0.0035217471253277313,0.04256479464806916,0.08949268537041126,71.26588538051732,-0.12620000067864617,-0.309271533043116
11.43868606816626,0.5439874765638802,0.07322689381477858,0.07153057880067687,,0.024087606325574756,0.7157442328215736,1.3481454433715234,0.01986795527762006,0.07324779516031861,0.838967886304204,-0.005555058008647739,-37.79813494314683,-0.09170692951656381,11.049902839646293,0.05574734007251733,0.015657095391300842,0,0.0035200470987469716,0.04271288558959781,0.091623748297277,70.88557156000618,-0.1283156530046369,-0.4053268022235264
11.999992091836438,0.5632742718668555,0.07336183952695227,0.07163623008984338,,0.024812227485408296,0.7077522170733599,1.3374596738767726,0.02336092420568826,0.07347315457620236,0.865010966164851,-0.006290152878829142,-39.051363437153285,0.10333182197604554,0.35078551761494914,0.05731784510886485,0.013577398048834479,0,-0.0021334908074674957,0.04238918234154822,0.09252004184876685,71.97510928502042,1.0546546306663878,-0.15240134631157579
12.577904802597452,0.580439128970942,0.07286846440455497,0.07126149201330226,,0.027680115669349345,0.581777591331916,1.2826661630049796,0.023318283608641646,0.07294519863758271,0.9403375438258571,-0.008051919566146865,-40.51995321455178,0.1360269566465153,2.4123281792253257,0.0609215920579482,0.016403178940475036,0,-0.0001495904127701358,0.04364341950728996,0.09269098656647531,72.99779095497786,-0.3847700108739636,-0.17852211146288735
13.1823882127038,0.5789195825541132,0.07356304167202103,0.07124910664927524,,0.024703726437544916,0.5177779260923527,1.2171885230855224,0.023472947954816394,0.0730393826949287,0.8705769654824439,-0.010712933901799889,-41.176925971613066,0.21863556598730158,-1.6465467263743332,0.07199714246790928,0.013082822931206339,0,0.0022992753623725538,0.042892811016641934,0.0886169854640592,71.32147439462037,-0.7478896963754054,0.040540202657139555
13.790192960228314,0.5894021064058433,0.0700084367802358,0.07169239732723437,,0.02446332376119522,0.24155758730455523,1.1782409737979191,0.023797899964220718,0.07007195686652015,0.8738846709609446,-0.01691077520662839,-44.71799714367078,0.034419365535166585,0.9628599178837844,0.08012683991216647,0.013891900620828245,0,-0.003719681822959309,0.04164521393384179,0.09260614875143372,72.60316163449002,-0.39290903499755275,-0.05211397941423356
14.37474834582566,0.5923291574366809,0.07001760874788542,0.07156337930907969,,0.024534457121248042,0.24158615877653375,1.2011274376980523,0.02303794127899719,0.0697970927091404,0.8631460139047187,-0.016945368257800235,-44.594769946631644,-0.0829827630041416,0.7459579494101778,0.08112767334000102,0.01297725745136228,0,-0.001065030187222173,0.03826448852485252,0.08926427753246459,70.50344161191042,0.00684382336179054,0.4689177608185104
