Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8124636811877981,0.7513794008841895,0.10015644143731264,,,0.0844684258006082,0.7208358239214816,3.039624218638241,0.023197085442386176,0.09979174972237269,,-0.053668757044606503,-76.43701429432414,0.0,-4.200354702109162,0.019380221260490736,,0,,,,,,
1.5361155429745008,0.744681066812802,0.09998714492146696,,,0.08294466077095909,0.7592779571856769,3.0245369090667333,0.023215904143401543,0.1000078123891254,,-0.04986154262027832,-74.90933949130797,0.0,-2.389704530585484,0.01907584278631564,,0,,,,,,
2.279503364628114,0.7531310231738081,0.09974894546307456,,,0.08411425340531324,0.7833357051409984,3.041413717601512,0.02338794625508339,0.09984907424788636,,-0.05295094124146953,-75.80096090875702,0.0,-2.573331390563813,0.017187241546981927,,0,,,,,,
3.0163125329927563,0.7437506192943463,0.1002852739963677,,,0.08545967287098268,0.7897860187475055,3.053557817808997,0.023164003897904437,0.09945367261332982,,-0.053582953581856115,-77.1613261198032,0.0,2.3911191699798793,0.01631977988793322,,0,,,,,,
3.753121701357399,0.7420103309659128,0.10013270502696045,,,0.08390672435354694,0.7944970375506825,3.082910479680533,0.02317766011405066,0.09975033481978632,,-0.05247383081855235,-76.09429400880255,0.0,-2.2696373725289476,0.01595771080899953,,0,,,,,,
4.503088176299983,0.7405678833535899,0.10017662394665784,,,0.08353210026660994,0.8016756645335433,3.0608640551633255,0.022995621895251603,0.10021290947798489,,-0.05524030595076013,-76.40434073057413,0.0,0.324969851573574,0.015439552303644756,,0,,,,,,
5.233318691375655,0.7359314363200665,0.09949907308414326,0.09478327907765517,,0.0841508604061637,0.7965437588289986,3.1066367580126966,0.0232860180004266,0.10010969967246712,0.9592316436846302,-0.05388726906699445,-75.67056724582669,0.0,3.206975981532855,0.015574948940962391,,0,,,,,,
5.960259879806843,0.7372875892048014,0.10017089055556183,0.09718378343550486,,0.08314966863479586,0.7762919330231756,3.092526528076585,0.023240728350316896,0.10017271621451608,0.9466810933357092,-0.05527697847032842,-76.37601273034197,0.0,-3.475049107018802,0.015397405846940633,0.016752980789239053,0,,,,,,
6.6806224149490605,0.7364799558823979,0.10017092050088496,0.09969277127883298,,0.08180476155291624,0.7620139274119353,3.0150490473347578,0.02326643448318145,0.09989647217436194,0.9229128830852881,-0.05439809780667866,-75.76351820538424,0.0,0.21804547299711527,0.015774104491558343,0.01667455192031784,0,,,,,,
7.414142256669218,0.7359339265055391,0.10062674454113972,0.1003076319024256,,0.08176623819377664,0.7841379219999451,3.0729954730442866,0.023166580330322904,0.0996874047104707,0.9400565645414343,-0.05247254451032322,-76.21759707498255,0.0,-2.411215645541782,0.015513524479478671,0.01718064469393421,0,,,,,,
