Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.29395374408371455,0.8261301274993564,0.11655891632419854,,,0.14904040827682807,2.232035625813973,2.387457670923198,0.0,0.11642680259805417,,0.14783159354832226,130.15340614530126,0.0,1.421568196337413,0.022527305488500966,0.008562789921555571,0,,,,,,
1.1390707583243942,0.8366024354538995,0.11662883651696083,,,0.14793680311053223,2.1947788159244,2.3456034627666527,0.0,0.11687417508667035,,0.1462753522748294,130.9592107306728,0.0,-0.5535250358262691,0.021636437524484388,0.009026784357191295,0,,,,,,
1.9875281560205695,0.8389610632002205,0.11354419310568903,,,0.14878072376718532,2.2286090373147647,2.365337072225298,0.0,0.11331960268558505,,0.1479187638557253,129.75017006261672,0.0,0.10522583707470297,0.02140999546140873,0.008683916866620938,0,,,,,,
2.829304786805753,0.8368977778493157,0.11660750477601832,,,0.15001060291426474,2.2888497053799344,2.370414465262807,0.0,0.1167402311026458,,0.14959259823896803,128.78969026524703,0.0,0.3311737056897192,0.021553764975097367,0.008264382581533353,0,,,,,,
3.6476987334024584,0.8390598763719969,0.11647444146242096,,,0.15103519874536883,2.28932371244065,2.389271555481295,0.0,0.11656655475764123,,0.15029707866476952,128.22272644801666,0.0,0.4596809184605813,0.01987914306453914,0.0075749587830263,0,,,,,,
4.459411913088171,0.8369267937599408,0.11655561985984979,,,0.14963060590334065,2.285506991109877,2.3784804881620802,0.0,0.11677466332356455,,0.15001133777941525,128.40523230746777,0.0,-0.3047417551760708,0.020551997752509942,0.006741739005434193,0,,,,,,
5.297848160417857,0.8382886964269461,0.1103609112707351,0.11503136746420267,,0.14829409489602272,2.175046445729092,2.33994969471838,0.0,0.10982612744197767,0.6204223771391195,0.14636444393744918,129.48258207237836,0.0,-1.0337166511073328,0.021176852238100227,0.0065118910221006795,0,,,,,,
6.1496459415695295,0.8376533504901282,0.10942800628807213,0.11462600679722909,,0.1499511258716736,2.2478229905452465,2.3546362857037577,0.0,0.1103464190240708,0.7249810274607754,0.1479931999954637,128.2179287246673,0.0,-0.19017056647168204,0.02325171562655682,0.006759573760736192,0,,,,,,
6.988082188899216,0.8351416069686982,0.10985045498460255,0.11347679338105612,,0.15033498968144715,2.28784704040657,2.3695214057938934,0.0,0.10997917175109251,0.8264167270633463,0.14969083182349868,128.40420642716887,0.0,0.8526463434857718,0.022605288915086032,0.006491389851020723,0,,,,,,
7.809816518951417,0.8289015535029965,0.11009460335752365,0.11343324726777619,,0.15186532142519493,2.2486248172453336,2.359241753004368,0.0,0.11005488869839347,0.8291063556728683,0.15174426705886218,128.0563842265104,0.0,-0.05154000965377553,0.02457728004693768,0.0067615915452444355,0,,,,,,
8.624870082092627,0.8285335795317312,0.10978058161723503,0.11356781824927,,0.14883011782960595,2.237890365663261,2.2568452067778515,0.0,0.10986300432377677,0.8256154097998195,0.14840024938827945,128.63958212208175,0.0,-0.8025262399572212,0.024289697903632806,0.006490819324838413,0,0.018804689038464203,0.07619407857770688,0.06522925585524707,57.053467735430715,7.478357566111855,6.812579485875554
9.469987096333304,0.8352975530442436,0.10995928785252104,0.11326495651630501,,0.14951563185138625,2.244667873248438,2.2627421376511934,0.0,0.11110994502715209,0.776878640837743,0.14791231860427895,128.2965393966948,0.0,1.054115471791387,0.027170066442640566,0.006453758557712187,0,0.009389937135729247,0.0695668062198075,0.0563939409057426,54.441000523334566,3.62489935830374,3.375539545734655
