Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7498822229310715,0.9260446617669166,0.05122605726500094,,,0.021392126860288654,0.8668244722753686,0.9210165766650324,5.536508304756005e-05,0.051610075401906194,,0.020663291454064578,111.59447677187103,0.18430362906167505,-3.0305587104479463,0.010684968704499647,0.007224384627371042,0,,,,,,
1.7299914441304547,0.9721039663615987,0.053255569418521616,,,0.022020590399307247,0.8963347627723482,0.9258079445797233,-5.200863629773211e-06,0.05325954658749516,,0.02095138556436117,111.3132599300097,0.005695726029508827,-1.485508986460812,0.010547804422035076,0.007003901991966338,0,,,,,,
2.6870779655030064,0.9734661773765528,0.05324197338117798,,,0.022203193369857866,0.9041133379054318,0.925516235967984,4.7155363969331255e-05,0.05314115676039559,,0.02169413423142666,108.81408918831954,-0.05836457881524718,6.266788216742316,0.011024228647564202,0.006773031100663887,0,,,,,,
3.5652295160407084,0.9744095414754103,0.05347509824140318,,,0.02203249250110417,0.8848148595614717,0.9295077451485332,-4.539373582956118e-05,0.053009488234677674,,0.02092546664032785,110.78347148910113,0.1471100927556077,-0.04479523695239233,0.01072144703408504,0.00578786004657325,0,,,,,,
4.551916651476329,0.9724997199503889,0.05372807193451772,,,0.021384014661994886,0.8702153634980705,0.9281583078709542,-2.8339485904768808e-05,0.05290010736775829,,0.020896865563575458,111.61340503419612,-0.43302454922481676,3.5480650493520174,0.010519627180578764,0.007303413157731242,0,,,,,,
5.3577111454154185,0.9761295328420359,0.05330358329529602,,,0.02221773333436425,0.8942769514675131,0.9290600086897053,2.9712246599293448e-05,0.05342380299953196,,0.020985262618175543,110.81794011510014,0.7700123641787866,-0.9987513432016372,0.01049027174069069,0.006721511648182434,0,,,,,,
6.387154723386583,0.9818399616369115,0.053460339811209324,0.05408260086283604,,0.021968252396168227,0.8956306947611364,0.9353736079709113,1.2575216118425047e-05,0.052829241851532406,0.9389390824257542,0.021585398339690788,109.61260469963271,-0.09754663244452474,-4.063751517873634,0.009637299213077797,0.007406807392251698,0,,,,,,
7.350819158995373,0.9779824817446213,0.05293011543270249,0.054918649554507384,,0.022456440915446803,0.8428053806945202,0.8692081175088329,-1.5016274300842389e-05,0.0532633534709383,0.9561820355098704,0.022092684253895836,109.1882824800825,0.794123677330373,5.704844277987744,0.010264156511624491,0.007402814220030534,0,,,,,,
8.3210615088404,0.9886183917660576,0.0569215230652139,0.05697492050411734,,0.02252406399687239,0.8393843378709221,0.8615825143949458,5.263252250923472e-05,0.05676941880460439,0.9670319840336219,0.021975617116881542,109.64472584209103,0.21248968525625905,-3.4073494553631636,0.01029535273015996,0.00722535852886914,0,,,,,,
9.084099560243947,0.9905448579916466,0.05684284602608667,0.05800712970433643,,0.02210158388277763,0.8350249624005088,0.8596189859574914,-8.134236150453726e-05,0.055629416206468024,0.9636627815663017,0.021587451099058356,110.675617081329,-0.528191501231553,2.302264620915099,0.008346608685452022,0.007252831868518363,0,,,,,,
10.126698966687584,0.9851848529449856,0.057078212048798996,0.05936428157168334,,0.022453294286965637,0.8394432981903389,0.9346607953932642,2.5260358205674363e-05,0.05641111859876904,0.9717924574353898,0.021934122224058005,109.34473428008195,-0.4184111931159108,3.1247501439996523,0.008547895672521781,0.009252474327427236,0,0.00963633114888833,0.004972480492458585,0.010272351040892483,92.74572071428902,70.63825454273133,44.06671616775706
11.119964016359443,0.9876868464678772,0.05663436736578506,0.05971341981778922,,0.023058502393882626,0.9043005643525585,0.9380096018216572,1.938721041244175e-05,0.05699326191902568,0.9806596451004981,0.021905303613649257,108.90318167045177,0.39669290345954017,3.2503249627171007,0.006750693059276653,0.0046907346222380695,0,0.007518248392290677,0.005608523716508645,0.008250078624690243,93.481810708864,68.21123926422565,40.09073657576971
12.096784280440707,0.9857145676243426,0.06330104208900308,0.0597817000160552,,0.02282487993390429,0.9106005807368488,0.9391034260577187,6.749528951145716e-05,0.06249118953257004,0.9759542398608845,0.021987118531283288,108.94602569758908,-0.08883829191570874,2.263741396193227,0.006604573085709086,0.013710668241267916,0,0.009344682796581665,0.005685232370357854,0.005621878279346306,91.97526954259088,71.29374193237834,42.01457564038075
13.10978307282128,0.9893719125404139,0.06274556735866905,0.06053314428032118,,0.023216106218558897,0.9055776133909489,0.9625251162201799,-6.461883014727112e-06,0.06284218562102771,0.9830417067831775,0.022186617365742945,109.80717946594496,-0.026746359238877776,-1.712333062381558,0.006613476021894903,0.011195216697219956,0,0.009526393905063988,0.006420865422234111,0.006480601859709737,92.35151172963768,71.4247576898874,44.01764334148672
14.070158551311948,0.9890258090546087,0.06326167059054531,0.06261277006553888,,0.02326779665694717,0.9050029257472799,0.966937098455056,0.00010532894057956091,0.06354855526747677,0.9853702030593039,0.02208557745649144,108.8534053014633,0.02126767683068166,-1.5946354012870536,0.006692086122524174,0.011237286096651516,0,0.007052475911041868,0.0065434398577488805,0.007075521557823163,93.276180193686,73.29838565321498,42.21592685056397
15.043689858275092,0.989948181834463,0.0627797714131754,0.06356442324462575,,0.023447342379229307,0.929449465074123,1.0061719709740837,3.8572786947660834e-05,0.06355825277015067,0.9846185094852368,0.022269703364600556,108.96254863576075,0.135004690848553,0.4385293284399303,0.00844513940633213,0.011292816949403291,0,0.009236415225024334,0.007504309445338827,0.008554477794950477,92.71951577846616,71.96181140326502,42.01256410125835
15.790283124088047,0.9870621591678319,0.05680428592974178,0.06284707311485749,,0.02323538680722726,0.9218582294995813,0.9554391724229022,-9.133491178232376e-05,0.0565948729698844,0.9706756406040514,0.023301174253505433,108.7673296721507,-0.156160556474659,-0.7262714397741026,0.010404642738549855,0.009465564382556368,0,0.007406859441142314,0.008318327958642246,0.009234296853607467,92.59127588963335,70.72477441545107,41.59705002830056
16.82301565917733,0.987244950283527,0.05605964795385755,0.06339120810663375,,0.023229503659638596,0.9359740602930829,0.9639185629743519,6.0731542715087685e-05,0.05666301853241322,0.9734184926614957,0.023110630098856864,108.39280045616917,-0.2040884866347144,5.922578873041069,0.010448291345666258,0.009019898264854965,0,0.00612460003297194,0.00802815509777819,0.009757326428756,92.77733003931078,67.26762748384778,37.84229874200931
17.80312488037671,0.9715565249125543,0.0538406963175659,0.06442500098519957,,0.023204308132384933,0.9295432785362436,0.9526607466649416,-2.53308661114715e-05,0.054347502366347486,0.9736113469954367,0.023135227702901284,108.35562276861121,-0.22955517826606447,-3.6600019436115048,0.010985969551263228,0.008970658619769267,0,0.008515865682011238,0.00938549606015054,0.008710696168503727,92.9161814440505,63.66448088597401,42.27554596420299
18.743766616158666,0.9591111520002547,0.05372476462232933,0.06347402226007837,,0.023248175952306063,0.9360260720300686,1.010390328973445,-0.00012249818358803629,0.05299223146827247,0.9706177803101504,0.023198906523964384,106.65655108858748,-0.240197299496716,6.966201954243563,0.01364168585089856,0.012078675279760708,0,0.009934347080623141,0.008314493495226881,0.009266228776624946,92.9764284090295,64.15390329367246,41.93800460890218
19.671252523468155,0.9549863676227387,0.05371962837154858,0.06387959060720438,,0.02310476800432457,0.9333211313216394,1.0078503176892148,0.0001284258903890822,0.053365940100432996,0.9820335815086568,0.02319243315177027,106.44049079452657,0.4300410214980577,1.670969288846193,0.014674876827948878,0.008971077329267973,0,0.0067930946530546776,0.008757785723953929,0.008336916201172075,93.52112119545772,65.52357838275974,41.30921587821139
20.49020284587972,0.9551351741601735,0.05345178456289113,0.06402610774698257,,0.024269125734828156,0.9314999901517749,1.013694923918988,3.9245417310442056e-05,0.05326266746461907,0.9169201466299586,0.023824899062882845,106.10450705074557,-0.06040452459140537,0.3704721861058624,0.014866680148226442,0.00915314237799219,0,0.00948256686063171,0.008437932867972812,0.008342978745002555,92.4994933706749,63.931964839536285,35.588128322256196
