Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.67,0.5566666666666666,0.09166666666666665,,,0.025358333333333302,0.35624999999999996,1.1600000000000001,0.01,0.09166666666666665,,-0.0089,-52.9831591766615,0.0,0.0,0.00579436171968945,0.0055,0,,,,,,
1.2233333333333334,0.56,0.09,,,0.0251333333333333,0.3974999999999999,1.12,0.01,0.09,,-0.00845,-51.1514371718586,0.0,0.0,0.0070887234393789,0.0055,0,,,,,,
1.7833333333333334,0.5566666666666666,0.09,,,0.0241833333333333,0.41124999999999995,1.12,0.01,0.09,,-0.006783333333333299,-49.71440174051912,0.0,0.0,0.007489295179204301,0.0055,0,,,,,,
2.333333333333333,0.56,0.09,,,0.0232333333333333,0.3974999999999999,1.12,0.01,0.09,,-0.0051166666666666,-48.277366309179634,0.0,0.0,0.0070887234393789,0.0055,0,,,,,,
2.7333333333333334,0.5566666666666666,0.09166666666666665,,,0.0241833333333333,0.37249999999999994,1.105,0.01,0.09166666666666665,,-0.00666249999999995,-49.71440174051912,0.0,0.0,0.00738493459362375,0.0055,0,,,,,,
3.3866666666666667,0.5566666666666666,0.0933333333333333,,,0.0243416666666666,0.3475,1.09,0.01,0.0933333333333333,,-0.0082083333333333,-51.1514371718586,0.0,0.0,0.0070887234393789,0.0055,0,,,,,,
3.95,0.5533333333333333,0.0933333333333333,0.0912121212121212,,0.0243416666666666,0.3475,1.085,0.01,0.0933333333333333,0.7416666666666666,-0.0073,-49.99524335445845,0.0,0.0,0.0064226162893325,0.0055,0,,,,,,
4.503333333333333,0.5533333333333333,0.0933333333333333,0.09409090909090906,,0.0243416666666666,0.3475,1.085,0.01,0.0933333333333333,0.9094086021505376,-0.0082083333333333,-49.99524335445845,0.0,0.0,0.0064226162893325,0.00689354390525165,0,,,,,,
5.073333333333333,0.5533333333333333,0.09,0.0966666666666666,,0.0243416666666666,0.3974999999999999,1.09,0.01,0.09,0.7933616171699526,-0.0073,-48.277366309179634,0.0,0.0,0.0052201532544552,0.0045,0,,,,,,
5.55,0.5533333333333333,0.0933333333333333,0.09651515151515144,,0.0243416666666666,0.415,1.12,0.01,0.0933333333333333,0.7675141419183096,-0.0046666666666666,-48.16344651679288,0.0,0.0,0.0064226162893325,0.0045,0,,,,,,
6.1066666666666665,0.5533333333333333,0.0933333333333333,0.0966666666666666,,0.0238166666666666,0.4,1.09,0.01,0.0933333333333333,0.7416666666666666,-0.0046666666666666,-48.16344651679288,0.0,0.0,0.0075663729752107,,0,0.0068362469135802,0.0753162222222222,0.0371787222222222,92.85714285714286,64.28571428571429,42.85714285714285
6.653333333333333,0.5533333333333333,0.0933333333333333,0.09681818181818175,,0.0238166666666666,0.4,1.09,0.01,0.0933333333333333,0.7675141419183096,-0.0051833333333333,-48.28469154189408,0.0,1.0,0.0075663729752107,0.0090691785736085,0,0.0063246419753086,0.0717895555555555,0.022878944444444403,89.28571428571428,60.714285714285715,39.28571428571428
7.02,0.5533333333333333,0.0933333333333333,0.0969696969696969,,0.0243416666666666,0.4,1.09,0.01,0.0933333333333333,0.7723754233188195,-0.0065833333333333,-49.99524335445845,0.0,1.0,0.0075663729752107,0.01073942610979965,0,0.0068362469135802,0.0753162222222222,0.0110428888888888,92.85714285714286,64.28571428571429,42.85714285714285
7.693333333333333,0.5533333333333333,0.0933333333333333,0.0969696969696969,,0.0264916666666666,0.3475,1.095,0.0133333333333333,0.0933333333333333,0.782868520244386,-0.0073,-51.44953167710168,0.0,1.0,0.0075663729752107,0.01073942610979965,0,0.0073414320987654,0.07700788888888885,0.010761222222222151,92.85714285714286,64.28571428571429,42.85714285714285
8.246666666666666,0.5533333333333333,0.0933333333333333,0.0969696969696969,,0.0264916666666666,0.385,1.095,0.0133333333333333,0.0933333333333333,0.7723754233188195,-0.0073,-51.44953167710168,0.0,1.0,0.0075663729752107,0.01073942610979965,0,0.0078466172839506,0.0780906666666666,0.0110428888888888,92.85714285714286,64.28571428571429,42.85714285714285
8.8,0.5533333333333333,0.0933333333333333,0.09681818181818175,,0.0243416666666666,0.385,1.095,0.0133333333333333,0.0933333333333333,0.757021044992743,-0.0065833333333333,-49.99524335445845,0.0,2.0,0.0075663729752107,0.01073942610979965,0,0.0085417283950617,0.07687111111111106,0.01449372222222215,92.85714285714286,67.85714285714286,46.42857142857142
9.16,0.5533333333333333,0.09,0.0966666666666666,,0.0238333333333333,0.4,1.11,0.01,0.09,0.7416666666666666,-0.0058916666666666,-49.60619507509288,0.0,2.0,0.0075663729752107,0.01073942610979965,0,0.0089588148148148,0.0757333333333333,0.0172882222222222,92.85714285714286,71.42857142857143,50.0
9.84,0.5533333333333333,0.09,0.0966666666666666,,0.0238333333333333,0.4,1.11,0.01,0.09,0.713251809333666,-0.0055666666666666,-48.28469154189408,0.0,3.0,0.0115,0.01073942610979965,0,0.008937086419753049,0.07590133333333329,0.01729402777777775,92.85714285714286,71.42857142857143,50.0
10.24,0.5533333333333333,0.09,0.0963636363636363,,0.0238333333333333,0.4,1.095,0.01,0.09,0.702951136913401,-0.0052333333333333,-48.16344651679288,0.0,3.0,0.0115,0.01073942610979965,0,0.0089153580246913,0.0760693333333333,0.0172882222222222,92.85714285714286,71.42857142857143,50.0
10.873333333333331,0.55,0.09,0.096060606060606,,0.0238333333333333,0.4,1.095,0.01,0.09,0.702951136913401,-0.0055666666666666,-48.28469154189408,0.0,3.0,0.0115,0.0090691785736085,0,0.0089085432098765,0.07590133333333329,0.0172118055555555,92.85714285714286,71.42857142857143,50.0
11.426666666666666,0.55,0.09,0.0924242424242424,,0.0242166666666666,0.4,1.095,0.01,0.09,0.713251809333666,-0.0058916666666666,-49.60619507509288,0.0,3.0,0.0115,0.0090691785736085,0,0.0089153580246913,0.0757333333333333,0.0172882222222222,92.85714285714286,71.42857142857143,50.0
11.973333333333333,0.55,0.09,0.0915151515151515,,0.0266083333333333,0.4,1.11,0.01,0.09,0.7708482676224613,-0.0060249999999999,-49.84618129157839,0.0,3.0,0.0105,0.0090691785736085,0,0.0089588148148148,0.0757333333333333,0.0171353888888888,85.71428571428571,71.42857142857143,50.0
12.52,0.55,0.09,0.0906060606060606,,0.0242166666666666,0.385,1.095,0.0133333333333333,0.09,0.702951136913401,-0.0060249999999999,-49.84618129157839,0.0,3.0,0.0105,0.0078898669190297,0,0.0092368395061728,0.0757333333333333,0.0172882222222222,85.71428571428571,71.42857142857143,50.0
13.07,0.5466666666666666,0.09,0.0903030303030303,,0.0242166666666666,0.4,1.11,0.0133333333333333,0.09,0.702951136913401,-0.0060249999999999,-49.84618129157839,0.0,4.0,0.0092330926563096,0.00672881564092985,0,0.0098121481481481,0.0756515555555555,0.0172882222222222,78.57142857142857,71.42857142857143,50.0
13.433333333333334,0.55,0.0933333333333333,0.0903030303030303,,0.0242166666666666,0.4,1.15,0.01,0.0933333333333333,0.702951136913401,-0.0058916666666666,-49.60619507509288,0.0,4.0,0.0067823299831252,0.00672881564092985,0,0.0098678518518518,0.0306139999999999,0.0172882222222222,71.42857142857143,71.42857142857143,50.0
14.113333333333332,0.55,0.0933333333333333,0.0903030303030303,,0.0242166666666666,0.4,1.15,0.01,0.0933333333333333,0.702951136913401,-0.0058916666666666,-49.60619507509288,0.0,4.0,0.0092330926563096,0.00672881564092985,0,0.0098678518518518,0.0278948888888888,0.0171353888888888,71.42857142857143,71.42857142857143,57.14285714285714
14.67,0.5466666666666666,0.0933333333333333,0.0903030303030303,,0.0246083333333333,0.4175,1.15,0.01,0.0933333333333333,0.7056152927120669,-0.0058916666666666,-49.60619507509288,0.0,4.0,0.0081240384046359,0.00672881564092985,0,0.0099547654320987,0.0273026666666666,0.0170098333333333,71.42857142857143,71.42857142857143,57.14285714285714
15.216666666666669,0.5466666666666666,0.0933333333333333,0.0903030303030303,,0.0246083333333333,0.4175,1.15,0.01,0.0933333333333333,0.7056152927120669,-0.005375,-48.94436185888826,0.0,5.0,0.0081240384046359,0.00672881564092985,0,0.0099547654320987,0.0267262222222222,0.0170008333333333,71.42857142857143,64.28571428571429,57.14285714285714
15.623333333333331,0.55,0.0933333333333333,0.0903030303030303,,0.0246083333333333,0.4175,1.15,0.01,0.0933333333333333,0.7056152927120669,-0.0060249999999999,-49.84618129157839,0.0,5.0,0.008,0.00672881564092985,0,0.0099547654320987,0.0260995555555555,0.0168857222222222,71.42857142857143,64.28571428571429,57.14285714285714
16.23,0.5466666666666666,0.0933333333333333,0.0903030303030303,,0.026225,0.395,1.15,0.0133333333333333,0.0933333333333333,0.7519713261648745,-0.0063916666666666,-49.92670802721749,0.0,5.0,0.0067823299831252,0.00672881564092985,0,0.0099547654320987,0.0260755555555555,0.0163682222222222,71.42857142857143,64.28571428571429,57.14285714285714
16.803333333333335,0.5533333333333333,0.0933333333333333,0.0921212121212121,,0.0246083333333333,0.385,1.15,0.0133333333333333,0.0933333333333333,0.7056152927120669,-0.0063916666666666,-49.92670802721749,0.0,5.0,0.0048989794855663,0.00556776436283,0,0.0099547654320987,0.0260755555555555,0.0163682222222222,71.42857142857143,64.28571428571429,57.14285714285714
17.35,0.5533333333333333,0.0933333333333333,0.0924242424242424,,0.0242416666666666,0.38,1.11,0.0133333333333333,0.0933333333333333,0.6951015531660694,-0.0059416666666666,-48.94436185888826,0.0,5.0,0.0048989794855663,0.00556776436283,0,0.0098678518518518,0.0204155555555555,0.0163088888888888,71.42857142857143,64.28571428571429,57.14285714285714
17.89666666666667,0.5466666666666666,0.0933333333333333,0.0927272727272727,,0.0241916666666666,0.385,1.11,0.01,0.0933333333333333,0.6951015531660694,-0.0059416666666666,-48.895683453133806,0.0,5.0,0.0059371710435189,0.00556776436283,0,0.0081499259259259,0.0199815555555555,0.0145018333333333,71.42857142857143,57.14285714285714,50.0
18.45,0.5466666666666666,0.0933333333333333,0.0927272727272727,,0.0242416666666666,0.395,1.11,0.01,0.0933333333333333,0.7039775624681285,-0.0059416666666666,-48.895683453133806,0.0,6.0,0.0062449979983983,0.0050990195135927,0,0.0070811851851851,0.0197362222222222,0.0137658333333333,71.42857142857143,57.14285714285714,50.0
18.846666666666668,0.5533333333333333,0.0933333333333333,0.093030303030303,,0.0242416666666666,0.395,1.11,0.01,0.0933333333333333,0.7039775624681285,-0.005375,-47.45491207225712,0.0,6.0,0.0062449979983983,0.006908408700337,0,0.0070811851851851,0.0197362222222222,0.0075338888888888,78.57142857142857,57.14285714285714,50.0
19.49,0.5533333333333333,0.0933333333333333,0.093030303030303,1.1420974006078484,0.0241916666666666,0.395,1.11,0.01,0.0933333333333333,0.6977421704297159,-0.005375,-47.45491207225712,0.0,6.0,0.008,0.0061032778078668,0,0.0070811851851851,0.0197362222222222,0.0061531666666666,78.57142857142857,57.14285714285714,50.0
20.043333333333333,0.5533333333333333,0.0933333333333333,0.093030303030303,1.1537005318873153,0.0241916666666666,0.41,1.115,0.01,0.0933333333333333,0.6999271667880552,-0.00545,-46.67810961106176,0.0,6.0,0.008,0.0058467238758080995,0,0.0070703209876543,0.0197362222222222,0.0061531666666666,78.57142857142857,57.14285714285714,50.0
20.59,0.5533333333333333,0.09,0.093030303030303,1.160744069775116,0.0241916666666666,0.395,1.115,0.01,0.09,0.6999271667880552,-0.0059416666666666,-46.67810961106176,0.0,7.0,0.0062449979983983,0.0061032778078668,0,0.0068738765432098,0.0197362222222222,0.0059297222222222,78.57142857142857,57.14285714285714,50.0
20.99,0.5533333333333333,0.09,0.093030303030303,1.1578546474971787,0.0241916666666666,0.38,1.115,0.0133333333333333,0.09,0.7039775624681285,-0.0059416666666666,-46.67810961106176,0.0,7.0,0.0062449979983983,0.0061032778078668,0,0.0067389629629629,0.0199815555555555,0.0059181666666666,78.57142857142857,57.14285714285714,42.85714285714285
21.613333333333333,0.5533333333333333,0.09,0.0927272727272727,1.1549652252192415,0.0241416666666666,0.38,1.115,0.01,0.09,0.7039775624681285,-0.0059416666666666,-46.676189261178735,0.0,7.0,0.0059371710435189,0.006768156090763,0,0.0063049876543209,0.0199815555555555,0.0059003888888888,78.57142857142857,57.14285714285714,42.85714285714285
22.176666666666662,0.5533333333333333,0.09,0.0927272727272727,1.1578546474971787,0.0240249999999999,0.3825,1.11,0.01,0.09,0.6999271667880552,-0.0059416666666666,-46.676189261178735,0.0,7.0,0.0062449979983983,0.006768156090763,0,0.0063049876543209,0.0214462222222222,0.0059003888888888,78.57142857142857,57.14285714285714,42.85714285714285
22.75333333333333,0.5533333333333333,0.09,0.0924242424242424,1.160744069775116,0.0240249999999999,0.41,1.115,0.01,0.09,0.7039775624681285,-0.0059416666666666,-46.67810961106176,0.0,7.0,0.008,0.0061032778078668,0,0.0055835061728395,0.0214462222222222,0.0059003888888888,78.57142857142857,57.14285714285714,42.85714285714285
