Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3266320009859066,0.9401131724489845,0.09015909690736437,,,0.06968899805922235,0.49375945020719475,2.8579581502216445,0.015012582156099484,0.09116668590433873,,-0.05989151739148058,-155.67215826575801,0.0,0.016514905515512126,0.16275472177376532,0.009454483310590265,0,,,,,,
1.2698652283227596,0.9408600044007324,0.08907421195684981,,,0.07046649910911745,0.475595956610041,2.838837780493921,0.016741093518558747,0.08992933544608711,,-0.062363593617545746,-155.98771173333077,0.0,0.15287468958086903,0.1648489167103284,0.008493929252652301,0,,,,,,
2.2064324964558186,0.9375126383532794,0.09026875656931689,,,0.07005086477223572,0.482177302166653,2.816992450263278,0.0166353255078385,0.08873622305555234,,-0.06006736208970961,-155.74401215488103,0.0,-0.022517502265265468,0.1598054320285828,0.008631568905174426,0,,,,,,
3.1363338053850836,0.9352057393085075,0.08991288266719522,,,0.07143968295208375,0.467138641522181,2.8560143766780857,0.0167900688092359,0.08988403818491214,,-0.06188637198982913,-156.1300391505692,0.0,0.00043494182455240215,0.16194846977001143,0.008387962012139618,0,,,,,,
4.072901073518143,0.9352079253041488,0.09056890049816936,,,0.07014367970273538,0.48809410801135344,2.847683499239426,0.016951439950564452,0.09012471696924047,,-0.061712403696272136,-157.01117785989487,0.0,0.037962385311575864,0.16937228086391368,0.008698226273846152,0,,,,,,
5.006135362049305,0.935667206504465,0.0904864083981616,,,0.07028701348025355,0.49375095735951813,2.83910489651687,0.017057986788555943,0.09093729426093036,,-0.0614224421109294,-156.31193744345939,0.0,-0.14829556950984227,0.1652949431633368,0.00807725172992364,0,,,,,,
5.942702630182364,0.9382224412229457,0.09037363831831172,0.08629220844504135,,0.07270908938843768,0.4613261530311385,2.8516760680408693,0.016483522168536355,0.0898235858208979,0.9525545977320881,-0.061497810867720874,-155.59289756541483,0.0,0.09203855600769452,0.16570701921284522,0.008151654701634592,0,,,,,,
6.875936918713526,0.9321586323328416,0.09031934122406472,0.08725185830849443,,0.07254477104600868,0.4773704778296404,2.8689276665726564,0.01712798885094097,0.09011355416897618,0.9625793576549884,-0.06194927355237141,-156.06700227591534,0.0,0.042491159208554716,0.17422410658819446,0.007886670895957393,0,,,,,,
7.825836105254173,0.932621107754922,0.08736055457602258,0.08789671451909044,,0.07377578766091031,0.5173425248348836,2.959554152162456,0.016928145828766016,0.08759666860364408,0.9763919071453362,-0.059258042789710065,-155.75706971533552,0.0,-0.22099562757895028,0.1645451287977044,0.008224008638427142,0,,,,,,
8.769069332591025,0.9339991267830352,0.08536058811322757,0.08918924861883754,,0.07359522794707458,0.5131572900948841,2.887502486261906,0.01666851051774708,0.08719851263606193,0.9565063881444696,-0.061391931964551866,-156.476109961264,0.0,-0.15915958450460496,0.16282018322379893,0.00837829934228199,0,,,,,,
9.695637661918393,0.9316355089721924,0.08727256508091949,0.08879251389906659,,0.07357989402925863,0.5160440661463125,2.912962760386573,0.013456465464069175,0.08635097933511228,0.9650807651076373,-0.06083445917332247,-157.2539575203418,0.0,0.11754935569860496,0.17225363565641788,0.00840452421193482,0,0.023039677367449128,0.009977281405221307,0.010143327128682288,22.57754691689774,7.62857474392462,7.146477108055838
10.62220599124576,0.9300233980890678,0.08687430778928286,0.08717397031233387,,0.07387976834846759,0.5133949511708276,2.9384911802234264,0.0132056129250199,0.08558476627113269,0.9625933816165598,-0.06069264905520132,-156.720890697461,0.0,-0.13864776118995165,0.16695878249294002,0.008573877430515763,0,0.011643346968123061,0.010881568214749246,0.0068892020809669914,17.814772010373446,3.4286149368221794,3.592283017641554
11.552107300175026,0.9328141517452522,0.08606565471094349,0.08790301938076414,,0.07327847150915624,0.5231317387447052,2.9187637458425644,0.012975827130750983,0.08638956999395153,0.9630286488068479,-0.05915116992201694,-157.7198823897557,0.0,-0.03593572473373575,0.16997326464486565,0.008656013794761774,0,-2.1796150536361974e-05,0.007181878727490251,0.01530792815240656,14.338457436050954,0.24213911015191072,0.07583561572474017
