Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4344363629133979,0.5670561155933233,0.08377940608361659,,,0.02926989026393169,0.7828467383442163,1.5331215499067556,0.001733237372586762,0.08361547064120234,,-0.005936677892817487,160.05048580391366,-0.07301222011923837,-0.18939518237928651,0.051862341165987355,0.04391965587212846,0,,,,,,
1.0309243850087777,0.5629123299565847,0.0825734314939317,,,0.029739392079107568,0.7003362914805714,1.638619092961926,8.381434709125853e-05,0.08322185220167215,,-0.004957996632745274,159.845435156447,-0.004126489651435788,-2.8349279663838947,0.04713389745204591,0.046294209552187965,0,,,,,,
1.6205165918198177,0.5654532342452578,0.08261424643123737,,,0.030282246096179993,0.7425810068923069,1.6677075577900564,0.00020200136792800454,0.0836461614880507,,-0.005574453097282847,161.94714465447413,0.03344077610461283,6.2644133173214245,0.042523575680054056,0.045761706744906434,0,,,,,,
2.2032129833465177,0.5696896552994329,0.08306374504155797,,,0.03067337284519775,0.8449415128238394,1.7290741130750238,-0.000439157782058393,0.08282253512683711,,-0.005884380004188408,159.0856644943636,0.08095503721911897,2.649955166576229,0.03947572424520451,0.04441423579853201,0,,,,,,
2.792805190157558,0.5710733593377921,0.08296750923984082,,,0.03158019833475173,0.9147604231306099,1.6877086905013103,6.500316978353847e-05,0.08369418661173005,,-0.004576639170351635,165.49437866373577,0.11431068421529934,-0.5811886709941025,0.0395720591888923,0.04522654917955591,0,,,,,,
3.3513662281890695,0.570224116904735,0.08364848792755,,,0.03049748765193676,0.8695120828510046,1.6457317297774563,0.0002850189244146736,0.08307204202750047,,-0.005359312350511627,159.43110780499498,-0.08021629605564165,0.29642231474693354,0.040359202272815586,0.0430724439625986,0,,,,,,
3.92371889678926,0.5710423853319184,0.08441329678337317,0.08331570042873417,,0.032381418628240295,0.8475298060685885,1.67600491300886,-9.61810505274835e-05,0.0836411490783808,0.7330659428286835,-0.004740214285094548,159.29053997198596,0.03829973930984442,-2.4713225461052275,0.03989735165007872,0.0450171365426129,0,,,,,,
4.5133111036003,0.5663675349902434,0.08404131981683013,0.08416487071850863,,0.03274895505859484,0.890344555344904,1.6784514085455708,0.00011758274759405684,0.0836565684675954,0.7182361436409209,-0.0024141034461898536,159.7075484073096,0.04850970520851499,9.868107001444738,0.04543471540843598,0.04521843075969434,0,,,,,,
5.113247033337849,0.5670145057226196,0.08386267084130136,0.083211625294015,,0.03291450751028564,0.8567790885777319,1.6379428102707718,-9.209740682799288e-05,0.08308312512888698,0.7140922492965721,-0.002523004747358062,159.98357412031083,-0.04534409593774702,9.062008298563546,0.04025945537705928,0.04248602498494018,0,,,,,,
5.709735055433229,0.5665611991676465,0.08649098621732561,0.08411231836660385,,0.03316787839443837,0.8697864128724243,1.657657256858944,-0.00010795123028882171,0.08675107997667797,0.6768942938380728,-0.0005617276883927501,160.02946323100662,0.017974366574727174,-1.9037804392067845,0.03982021419184256,0.05491892272101368,0,,,,,,
6.28898353931776,0.5643546363169522,0.08734274666974665,0.08357409756807689,,0.034130917048148954,1.1805985811655424,1.6812952285693876,0.0004073927622925084,0.08662654187568149,0.7037254361395409,0.00634261279315067,147.13057709037633,-0.012398320324238233,4.994088986984808,0.03902675175360965,0.06616414307850614,0,0.001105540611140477,0.09489849777390724,0.13830040461087126,56.17556097883415,6.573887428720155,7.1018865140405625
6.8751278384866295,0.5699372290462601,0.09036517400590616,0.08442271156572172,,0.03363482882556662,1.2262167869063223,1.7523542855020537,-7.909292940235512e-06,0.09079990919107174,0.719211585001205,0.008312885084146954,142.94008670121352,0.033857887226931525,-6.039163493375375,0.04068318113352907,0.0703972427477233,0,-0.0008695475705364546,0.10309015684021157,0.14010284337190088,57.072634730290474,4.325330087738145,3.420850786733526
7.454376322371161,0.5734224300588886,0.08973651450979438,0.08411097418800303,,0.03374002039054271,1.173157901515274,1.8028144197224936,-0.00010432973830090623,0.08997342075018959,0.7154009064171708,0.007662768649893989,142.72902780506428,0.08982123592997712,-10.493655436497749,0.037438047233368264,0.06625035365741669,0,-0.003691451438417359,0.0982994275230136,0.1391552789149905,56.92892159034918,-3.261212781109749,0.501839004344476
8.04741643682437,0.5727016082127804,0.08673538055272238,0.08435997193917176,,0.033132339972471836,1.1389143419615269,1.6648336622885014,-5.213578378691885e-05,0.08625328251768048,0.6716285419970327,0.00610338552836133,149.45854721404467,-0.03467745416471487,-0.002680137331953254,0.035331829473716096,0.06865966501764359,0,-0.000749285439733832,0.11344033932971508,0.14671983954507048,59.240042170486625,-0.44586936045044057,-0.5209722858858413
8.61632119778239,0.5733916976352278,0.0866261592531741,0.08454105949278357,,0.03295332549313283,1.0990450851641738,1.654511216406886,-0.00016019466019214865,0.08704939189020709,0.691356106032078,0.007247909442811471,147.81678843305338,0.1130709296605189,3.7058287068017055,0.04475468432206309,0.06731353002291587,0,0.00039371603695977217,0.10117385026834755,0.1526812589955373,64.74528599302515,1.2661514650876746,1.3370834665322893
9.209361312235602,0.5670708921238561,0.08352532862940397,0.08512339794234998,,0.03343580860139304,1.2186359708832597,1.791446795637112,5.693824669309753e-05,0.08357088207325229,0.7062075658209668,0.006028886502290533,144.56922778254747,0.0022937965546635437,-1.3714531717862863,0.04793479030267038,0.0399086324522027,0,-6.403889659546469e-05,0.11338751166910441,0.15005414093009886,64.9049272690122,-0.36227048500773246,-0.049628362587348054
9.81274514961532,0.5711942671203093,0.08280800645688427,0.08468946817564683,,0.033290953500680516,1.2318923385735638,1.7559536588387346,0.00022456743930591682,0.08324867363550291,0.7062861405842509,0.00652957302268402,144.71996932894655,0.1292426875349939,-4.595050671991562,0.04620502292914547,0.04180605161542734,0,0.0006830540770668491,0.10003468868040445,0.14305928028078663,71.27327831734107,3.390598548753982,-0.8545000040765238
10.40578526406853,0.5703050437912014,0.08286000161113144,0.08513801458387715,,0.031132636716713714,0.7995152029414573,1.5122470669786394,-0.0001328682878695764,0.08380245479953816,0.6351892783353034,-0.0005153449001629246,156.51595651974267,0.005426281288512372,-4.071458015733953,0.045918173173758015,0.042784235189798056,0,-0.0005978608444024891,0.11186704417948469,0.1494572353464922,70.20317763974613,2.1585714202971023,-0.039691368344083884
11.009169101448249,0.5732909256337637,0.08315888771768011,0.08385602876823726,,0.03042259661042171,0.7977917388824199,1.4700723899046386,-0.0002517880536919897,0.08415145519156524,0.6384829960292221,-0.00030097283943295846,156.36087770429756,-0.0537972902212945,4.215321795679993,0.04732806128923816,0.040608024276471213,0,0.0008736691570596568,0.12251069762952461,0.15239590371750422,71.55282110741058,6.129817671718539,0.3495603560623294
11.55393850891108,0.5730817903168031,0.08415240438541051,0.08472961302030475,,0.030443719603761275,0.9139716120299608,1.4970147816543633,4.680908928422949e-06,0.08384727861628394,0.6254122638235746,0.0003093484922260762,149.92329994967207,0.02151097402754111,3.7977643621072152,0.05327513514360602,0.04256747652523565,0,-0.00019337514460776524,0.09255617575239415,0.15114527497813243,68.24107671975283,8.999800171084859,-1.872727388253266
12.133186992795613,0.5749851452651046,0.08305542663800888,0.08413638828230635,,0.034551175052492736,1.2518747221579387,1.9109058337789242,-9.071185650729547e-05,0.08359553705299938,0.6979871949853161,0.007768263880077447,142.89063764608113,0.003930931409297348,4.957827114155302,0.05384881283462031,0.014976051516006809,0,0.00015257561068637,0.11927856613879453,0.1552957305444528,63.53138589653088,4.92140561698664,0.38829935818202965
12.722779199606652,0.569540821432396,0.0832270787341326,0.08481843950871562,,0.030484943391757773,0.9108665435524981,1.5066223916711383,-5.1747933809784196e-05,0.08378880605605298,0.6073457273060837,0.0006759835921229971,152.90573126937502,0.05469559566989376,-10.602741409277812,0.048143892138195234,0.012115160700547902,0,0.001858009225634264,0.10868767576089793,0.1460144638259949,65.44930301953643,6.775379995669196,1.3404906598780766
13.312371406417691,0.5702724780251197,0.08374903582431299,0.08269936124207276,,0.02977642284041489,0.7907652276006187,1.475343931374991,1.5528682227146575e-06,0.08320644368299422,0.6151114042278847,-0.00017530561896496555,153.84410812157668,0.09836801972143044,2.102747818549909,0.046344044243513384,0.01596198866054513,0,0.002619710648139199,0.10931037827971268,0.14688212108618637,65.20687428201323,6.291738335132077,-0.39476314658548023
13.908859428513072,0.5710131165556402,0.08352046900681757,0.08285627106760562,,0.029857403589197647,0.9386563640961254,1.5246777582344357,0.00012566441531782947,0.0832931048438909,0.6122075776360285,0.0006826666331536428,147.86314178489786,0.016796447486406244,2.5373324163958766,0.05365779317395782,0.013552396024235278,0,-0.001755802401926449,0.11318515396618598,0.1349593456040724,63.66717631793412,7.254739552748034,0.8593611628730478
14.501899542966282,0.5711590909588414,0.0872796464328262,0.0822626422341896,,0.03413909715475611,1.2452216474095865,1.8548522780098744,8.0721893173176e-09,0.08697001551008786,0.6902958646936106,0.006172809405825813,151.56724437290708,0.07191411456352195,-5.19620068383486,0.05326970141384048,0.01247693120809487,0,-0.0005022523848057622,0.12543282080378632,0.14349994437022798,62.988625139869505,6.811835016936395,0.6006714782378405
15.09149174977732,0.569965943961281,0.08666953499602757,0.08214749693541218,,0.029816201566707227,0.8739249325833037,1.4867649826549694,0.00015206232577954438,0.08646428583004337,0.6500545895284657,9.773557488326772e-06,151.2383271052275,-0.07006118914713744,-0.21627311861591741,0.04927586788565207,0.015258337935798998,0,0.001070408708419398,0.11672167260176076,0.14301958243041665,57.68345763361475,8.767551135044197,-1.443939457482466
15.670740233661853,0.5698832755273704,0.08669514456210066,0.08167766457556015,,0.028549864572749297,0.8490844447611491,1.4765536426631414,-0.00011321328268079772,0.0870800299806362,0.6375847917228579,-0.0010779516604984079,152.01644522954402,0.04727013927000604,-0.13858734754722907,0.04786195811698773,,0,1.0828734356838602e-05,0.11297233572331397,0.137766219150206,56.7881548671944,5.559884505236726,0.05269935898451276
16.239644994619873,0.5726854592526678,0.08587630823544559,0.08136952890392005,,0.030290108674420623,0.8465895772075593,1.4714538173842815,0.0003949293287881545,0.08634176567389165,0.6472941922744747,0.0009372544698037738,153.3798462753035,0.029496018370308897,-6.972672470254191,0.049598013534346896,,0,-0.0006165190240829266,0.12868314824459046,0.127942559429659,57.25803551865805,5.077950621447714,-2.3775973042827943
