Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2949736383702808,0.7441260332011984,0.07871925821968907,,,0.029549166598269856,0.7750870012516947,0.7820079294511633,-0.00043445635052583053,0.07962569350454264,,0.029689724758065698,45.67618058196591,0.0,-1.14159634812554,0.0033363369015879207,0.015605576028671525,0,,,,,,
1.002276018548481,0.7491055697851652,0.0808075621270729,,,0.02945932707961578,0.7742321039016611,0.778683631976301,-0.0016136960331333665,0.08303781517824745,,0.028884192578267867,46.73935229445266,0.0,0.8948467047769699,0.0038049647330073064,0.012272699470406927,0,,,,,,
1.7222654369361556,0.749312382437103,0.07925961909805528,,,0.029496792909550283,0.7721112967765777,0.7831781685362383,-0.00018078894371493435,0.08132596257538614,,0.029712600696722647,46.69250794590076,0.0,-0.3040184226563766,0.0038468819751533542,0.012851462169816329,0,,,,,,
2.4390830957714615,0.7480300163509165,0.07992379515505181,,,0.029584943471742238,0.7734787527477075,0.7852345465045135,0.003349478345903202,0.07970370130555873,,0.02932257746034444,46.93859891648834,0.0,0.0031161044549529076,0.0052924969356492385,0.012769852963726985,0,,,,,,
3.1527289950543986,0.7442625632513368,0.07909460261348716,,,0.029551392937744912,0.7703951231060335,0.7826899477356327,0.001582583019165886,0.07790406144424694,,0.029458736817216998,44.41640171028686,0.0,-0.0904231704916118,0.004972917138500856,0.01033978383921492,0,,,,,,
3.8600313752325994,0.7413588319246548,0.07954559337221898,,,0.02939217203524397,0.7802085903113224,0.7845984792647109,0.0015382632299179241,0.08178861990166615,,0.0290657473918771,45.680856643370454,0.0,0.7130992797182807,0.005025512190737807,0.009347315279716734,0,,,,,,
4.5736772745155365,0.7442251062766952,0.07641508565742504,0.07667534180983261,,0.028937510296293996,0.768868269433065,0.7804138504609791,-0.0015960267221395675,0.07849779822219874,0.87504508493944,0.02878607958171906,45.16955645690789,0.0,-0.6757917918097247,0.004621098478901403,0.004278915664193882,0,,,,,,
5.2841514142461055,0.7460376018851913,0.07867548190593776,0.07798111225236794,,0.029405563339466676,0.7802388721928619,0.7845783453461658,-0.0001668677515055378,0.07990256853788323,0.8990021016579105,0.02904486657327275,46.02156544000377,0.0,-0.08837482539468298,0.003481652785052595,0.006495371246860162,0,,,,,,
5.9819385157672,0.7437725176935179,0.07799194445814026,0.07486186861053572,,0.02941590830901501,0.7783556173101585,0.7838436288373042,0.004268567183267884,0.07730613242656442,0.8704172112094329,0.02941616232619693,45.12167023376622,0.0,-0.27360730169073283,0.005634447225159778,0.004515451192745657,0,,,,,,
6.6892408959454,0.7397918191612357,0.07528722074100662,0.07760581063309502,,0.028732514561551688,0.7623592181423586,0.7803448440448457,-0.0018811413341634402,0.07478992175924147,0.8604439923547472,0.0287544647100874,45.05430911907532,0.0,0.051094056963516904,0.006756966208322924,0.004535771189864106,0,,,,,,
