Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.40462487040296646,0.8063295711395759,0.09756664504142812,,,0.07831336634668798,0.6162871356068437,2.834788842682867,0.028399971495066158,0.09712674781769753,,-0.04939880902832857,-84.47266131823291,0.0,-0.9048322427735171,0.03539269783946518,,0,,,,,,
1.2072953450234853,0.8076029315145451,0.09542908807747155,,,0.07796961934490558,0.6316681420512448,2.819954783259447,0.026865481717612574,0.09547168427009609,,-0.050563705744318704,-80.22704182165167,0.0,0.41952380184798704,0.03849414909494469,,0,,,,,,
2.000096920365883,0.8110510688782382,0.09835975652913019,,,0.07869315853767568,0.6205305911383454,2.830219964281642,0.0283474787813379,0.0987516323938147,,-0.05158060255237936,-82.20243088586919,0.0,-0.1915874538463927,0.043079355036163315,,0,,,,,,
2.789608862615574,0.8138502638769017,0.0998814754900846,,,0.0782672384873852,0.6407761726547222,2.815047839536715,0.029607672867764365,0.10114229255066132,,-0.05049243188111488,-79.75984336481505,0.0,0.37528655921437987,0.04087252492920279,,0,,,,,,
3.5889897041433843,0.8137742535596697,0.09972456570898265,,,0.07860850245267406,0.6555656979435265,2.8251488250810657,0.029729465259449882,0.09867702297168648,,-0.05086071770727571,-79.73911377412094,0.0,0.09304098538145938,0.05220007046513903,,0,,,,,,
4.394949811856612,0.8156039244915076,0.09971024300483547,,,0.07903235246638605,0.6515299602257042,2.847064147697345,0.030159071775161923,0.09953232460144595,,-0.05071326784007714,-80.48015912779084,0.0,0.4689819108675605,0.04912191090205772,,0,,,,,,
5.200909919569837,0.8178009496251416,0.097617502720333,0.09096796608988991,,0.07907099621824379,0.6390787980525809,2.855702905906588,0.029667811885881003,0.09960500768067429,0.8601628122386085,-0.05084080899421269,-83.2149864222989,0.0,0.45682323516232304,0.04876883907787122,,0,,,,,,
6.016738926561184,0.8163855488332554,0.10123277400484777,0.09330127149789201,,0.07990973083596299,0.6545216826885375,2.846211580275346,0.030052062260705534,0.10052738623511244,0.9297291126529668,-0.0511096704588733,-85.13181369528407,0.0,-0.7919706201714841,0.05202174276655672,0.05361101386064879,0,,,,,,
6.8292783004598245,0.8152114314618364,0.09951736342099249,0.09578269494826547,,0.07851547892452024,0.69021448351648,2.851299703947292,0.029794021161090846,0.10031410126434355,0.8812260673067871,-0.05088995616107159,-83.74432966034789,0.0,-0.9237799900155057,0.046867009985987654,0.05351846400361348,0,,,,,,
7.641817674358465,0.8155003384591987,0.09994019139566511,0.09607641249075644,,0.0780796423934611,0.680129969277933,2.837069855428512,0.030338127169625962,0.10054885126325228,0.9050480710484959,-0.050328806631660894,-83.04418935418693,0.0,-0.30689260229149845,0.0453195294619705,0.05431319740999046,0,,,,,,
