Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5070155963703569,0.6364326444111645,0.08018209013237106,,,0.013896071257769533,0.4201514068123109,0.530908722738593,7.494053086789845e-05,0.08036934977019514,,0.0131745127566017,26.797343936302326,0.0,1.26318721486861,0.00925070913129609,,0,,,,,,
1.146584289831003,0.6414072121935928,0.07976215871217046,,,0.013924278520350098,0.41212185866845574,0.5160321792597004,6.67495782857682e-05,0.08007314705736393,,0.012930397685443188,25.074699717704572,0.0,0.8593045248732012,0.00943511484144253,,0,,,,,,
1.7762115010098778,0.6390473423476173,0.07995271601663649,,,0.01370331701937361,0.4078767707624383,0.5129838902527166,2.9818026993357285e-05,0.07964713956302506,,0.012850838403757992,21.529936743324377,0.0,-1.1151990021529592,0.008888999215303632,,0,,,,,,
2.405838712188752,0.6402944171484813,0.07977097712621553,,,0.01398348188555209,0.41174275205440475,0.5120249506332001,-5.416169366984719e-05,0.08023206317273449,,0.012947536825488598,24.06241091297109,0.0,4.103585179565337,0.0088069842927738,,0,,,,,,
3.0420935782221417,0.6396232707229588,0.07781761017269673,,,0.013797403306794001,0.42098862536019743,0.5256091215782033,9.013116969005977e-06,0.07829396843692825,,0.013019076320755585,25.174230149049773,0.0,-1.6357726746681651,0.008474813194638702,,0,,,,,,
3.6783484442555308,0.6398043033049367,0.08020608727592131,,,0.014025666315267185,0.4169495573138844,0.5241782656616435,7.50009600914055e-05,0.08036496058141092,,0.013025146026156018,23.651018383301476,0.0,-0.14286564676647848,0.008240374563033942,,0,,,,,,
4.321230965143434,0.6398361504605317,0.07967860054928076,0.07629285932784245,,0.014120805394205583,0.4171992608069447,0.5250225543290281,9.004411108945375e-05,0.08037534601223899,0.975386520134449,0.013304036971182407,24.020055295786072,0.0,0.21735124231318625,0.008056830023313682,,0,,,,,,
4.957485831176823,0.6420830588360044,0.07939939653143921,0.07737700135347299,,0.014381163373861907,0.42751063301665526,0.5222016292083743,3.115652449067596e-05,0.0805030073901071,0.984362958865228,0.013525164908086989,23.635152192287585,0.0,0.1975280623691268,0.008195626360557403,,0,,,,,,
5.593740697210213,0.6383807998078924,0.08042431010299404,0.07896654582785581,,0.014592580271348387,0.4223283128049678,0.5258280252389725,-3.7092705084325415e-05,0.07930520287969033,0.9634844116002093,0.013466674744492256,21.64437726931633,0.0,-1.1209453068691408,0.008105976392722865,,0,,,,,,
6.233309390670858,0.6380847538975686,0.08025054943974082,0.0789485607237178,,0.01466438048610728,0.4292824713250266,0.5308055089916975,6.922678780044977e-05,0.07941374427482488,0.9896750367347865,0.013451400612873332,21.26594788025714,0.0,-1.5890792658376167,0.008030691764542996,,0,,,,,,
6.859622774422476,0.6437833377452343,0.07942321765799898,0.07835669569420196,,0.014559363441555263,0.426134303128139,0.5309095942624361,-2.7039336540354693e-05,0.08063234567295019,0.9657875969370536,0.013649498715684992,20.677204948622375,0.0,-2.9242369156916013,0.008368643376309342,,0,0.002274482504667827,0.0006510559717263719,0.004458122937203902,35.715328961545254,7.987390525999295,6.813185467747663
7.492563813028608,0.6452340931998212,0.0800271310821849,0.07874972704335412,,0.014881442012594101,0.42747640614957644,0.5315487299778667,6.149756145687941e-05,0.08033343959220957,0.9670125463987262,0.013631855788465699,21.231245082743364,0.0,0.1067819461593803,0.008375599215139749,,0,0.0007085716490155766,0.0004969682577222073,0.0025006737737295736,32.056109967824035,4.020614508359679,3.8449030780125226
8.142073988771026,0.6426038860603895,0.07927199669279388,0.07796652345049042,,0.014921066649576471,0.4290783527933771,0.5361908268352291,-4.910185533053885e-05,0.07981691256069341,0.9639096294492022,0.013713966879757046,24.03021997782929,0.0,-2.672487444765549,0.008274352842919875,,0,6.0443896939155615e-05,0.00044905264504073667,0.00034182199515113356,27.49117013490794,0.07398458956245878,-0.4116024521587915
8.781642682231672,0.6437718912348939,0.08024565746179697,0.07851112853720214,,0.014816141602169899,0.43239764943926806,0.5355905444730227,5.399459291550496e-05,0.08038648424517897,0.9753924899288479,0.013706369202407719,23.61655583030062,0.0,-1.0807268351576342,0.008137901217369814,,0,0.0010210650373989982,0.000691113342782351,0.0001267701975273822,28.642015609370038,-0.386565127955386,0.33212500489816904
9.424525203119575,0.6421917512989179,0.08012628546957262,0.07912195308219942,,0.014878270961469044,0.4298722149188753,0.5376086929082607,-1.841314357506722e-05,0.08059632943398141,0.9808091047908323,0.013818541113243904,21.48126266773512,0.0,-1.865504469376569,0.007990700717601603,0.0003858167723781827,0,-0.0007828464082229751,0.00041293732818246823,0.0003590730737627249,27.7096440252795,0.3736903253061542,0.6941094431456036
10.074035378861993,0.6458644210466189,0.07989119050344043,0.07853285026093391,,0.014812233258309548,0.4305968884964077,0.5422367002310795,-6.0347734008354826e-05,0.08042967448151123,0.9675639571492248,0.013996449255195569,20.84505697823951,0.0,-1.0040645001572919,0.008545131061655512,0.000409809164303028,0,0.0010706260162817755,0.0005374505617652485,0.0003597449214728148,32.85767711295397,0.2239510523783919,0.152623268971937
10.71360407232264,0.646929021927948,0.08005534964940202,0.0788831748516949,,0.01497677988575844,0.4341302047411384,0.5458015868633515,-2.949838429941903e-05,0.0804564101498605,0.9607276857507009,0.013912725409082963,21.666658455219526,0.0,-0.8620985599570924,0.008874457426620883,-0.0003838354952935129,0,-0.002129118370544792,0.00014695313711363876,0.000262276041914933,36.04119233041075,-0.5749829934006468,0.580036444785813
11.353172765783286,0.6528661215912855,0.07997380989510015,0.07907012852993267,,0.015013343506753943,0.444131693167006,0.5457016692598474,-4.3144558183684304e-05,0.08014612833595693,0.9712889388865177,0.014126797200051501,24.79486984557293,0.0,0.4259843489541666,0.008951137968934531,-7.218122056387141e-05,0,0.0002686208862951379,0.0005080540589408135,0.0006057008144556711,35.572707381291174,0.49134383148269106,-0.5217311017203458
