Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.5579870028456495,1.0879663481607431,0.0684013293284941,,,0.009579508043423085,0.0490809740318696,0.3861486386314368,0.026874954884783284,0.06831594001774029,,-0.008866292177484808,-60.00880321403908,-0.4868236209967879,0.7090012716811144,0.012693252851205135,,0,,,,,,
2.6543482270703658,1.0882747941504594,0.06991480222048971,,,0.009553531709117689,0.05643945437946622,0.3886604563956817,0.026756982976164793,0.07016116937128213,,-0.008835717735260271,-59.91167034602226,-0.5199380220139835,0.5851796520015685,0.012573602163411258,0.0041694483789650235,0,,,,,,
3.7676809872737933,1.0896287853505835,0.06995141493299367,,,0.009604503916682829,0.054194480337621496,0.40316270621815353,0.0266528096747604,0.07005958069854568,,-0.008971227775145673,-60.27651256870788,-0.11251899579273283,0.5117825439852255,0.011994933222214442,0.0037314435430491353,0,,,,,,
4.88101374747722,1.0872324101675845,0.0701954187210484,,,0.009672191885748166,0.05487841926389469,0.4067680512775117,0.026706812475516067,0.06999364464014829,,-0.009195103077239235,-59.81879271537708,0.16967374740545219,0.04288301492330416,0.011435569246408999,0.003777820542953169,0,,,,,,
5.987557893289163,1.0890839639700827,0.07000961588732904,,,0.010102646237887735,0.04881523268906727,0.41222340722224327,0.026662040398927174,0.07021603621507944,,-0.009816897358443795,-60.37827973955751,0.16941557747925776,0.0015738950642059325,0.011233024149766891,0.003833305184022071,0,,,,,,
7.094102039101106,1.0856444652718802,0.0699060680672695,,,0.010699441658247136,0.048493371034919894,0.42171339091141885,0.026714881787180785,0.06977475397528762,,-0.010417780653431335,-60.70999512164773,0.5382942952177375,-0.24831480806580997,0.0114432949112557,0.004330511332105213,0,,,,,,
8.190463263325823,1.0853477889690843,0.07000581346229033,0.06706063509801924,,0.010910470776158577,0.04628692623942018,0.4339453383927825,0.026511478568387904,0.06976100812605651,0.9081941329555167,-0.010333981679156718,-61.27348349825906,0.08462823893075913,1.3826793440806096,0.011529903766946572,0.004371496006954749,0,,,,,,
9.300401716333507,1.0860407539689758,0.0697603707359213,0.06856908098893096,,0.010921850765776994,0.04631743719385039,0.43658696633833305,0.029858273937685455,0.06978229786266896,0.8710235470939213,-0.010233735302929267,-60.80315609988305,0.1276025273711796,-0.36200787201278,0.011481528725685938,0.004226360530514787,0,,,,,,
10.393368633362483,1.0868195997231371,0.06982301490683668,0.07027999438740319,,0.01097059017244519,0.055320705282541335,0.43667205040250195,0.03000251378849317,0.06980694034773988,0.8681303234039307,-0.010349425541942464,-59.76191735200227,0.18749143919098596,-0.9281282980670963,0.011772668980501446,0.004354882872314771,0,,,,,,
11.51009570076165,1.0874626103343128,0.07001259048981574,0.06993517682608426,,0.011003643088708319,0.054566906890155455,0.44111848564697254,0.030132177794862932,0.07034130029124433,0.8320664157608786,-0.010358312282128027,-59.798221998374736,-0.6528853823698431,-0.562696775219852,0.011622477298732812,0.004258253636293697,0,,,,,,
