Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.4720859019704315,1.0895952847686492,0.06853946587096409,,,0.009574256434152962,0.04956643106790046,0.3899379856491883,0.02659809893153137,0.06828186838423735,,-0.008881060862725856,-60.133819749302184,-0.23131833122096274,0.07499181898509381,0.012599068519989034,,0,,,,,,
2.5079982033570314,1.0863905547129848,0.06983592318577099,,,0.00963763933515515,0.05324526513193553,0.38874933288897934,0.026636357503910916,0.0697008076974775,,-0.008935475010980281,-60.09565821192272,-0.2830903779989719,0.8714738020786815,0.012494757680744501,0.004394508474047989,0,,,,,,
3.559946298882743,1.0867822391903448,0.06987864293487714,,,0.009607314300878897,0.05414244311973884,0.40134238516118154,0.026797169519402732,0.06989484451862178,,-0.00902587780415379,-60.35866131469054,0.09962258523793777,0.13288717771681718,0.011969435566506594,0.0036712400405141325,0,,,,,,
4.611894394408454,1.0856269477563432,0.0703963584785436,,,0.009639307797828333,0.055165260554241084,0.40373856090843485,0.0265406953021771,0.07031692915227153,,-0.00922977805426037,-59.9970940211818,0.28016370033605226,-0.12134155065617046,0.01152346656521528,0.0036153007265425155,0,,,,,,
5.657428172278522,1.088098481967997,0.07017016892073757,,,0.010127914287397488,0.05012944622815324,0.41064870193008013,0.026569900076636635,0.07020011119573781,,-0.009758415095666578,-60.446052622814705,-0.09545346422637004,-0.5354820815519226,0.011278469811551945,0.003781196293073269,0,,,,,,
6.702961950148588,1.086366616231904,0.07013084293069848,,,0.010701505726490493,0.04862141333115318,0.41887531575341286,0.026606100159014115,0.0699872003041179,,-0.010327087228166956,-60.5369504328036,-0.040747986596366324,-0.8145761436198379,0.01155655438064864,0.004143478190069739,0,,,,,,
7.738874251535188,1.08542608076985,0.07017749163707641,0.06682580108219124,,0.010981306835327255,0.04861673107825501,0.4393044827689991,0.026669925945190825,0.07008311002016245,0.9061656516489102,-0.010286056227257962,-61.295077653131166,0.18472408572291252,0.575137420730573,0.011494050019837573,0.00420436917136105,0,,,,,,
8.787615188233078,1.086111461501267,0.07043121473424706,0.06802434150693189,,0.011003017567765672,0.047382880546592294,0.43515345883135,0.029943609255328404,0.07006350647152662,0.8786800894208873,-0.010264471025758625,-60.671364322127374,-0.17717874269607092,-1.5534492551558883,0.011490144627306529,0.004581393796324787,0,,,,,,
9.820320330791857,1.0872100202674047,0.06996340217162933,0.06991471164608,,0.01099905110878444,0.05469546914339485,0.4339894344270089,0.030043338267359897,0.06981062172834206,0.846779626604546,-0.01028973984147569,-59.80523635312301,0.02014161993944061,0.6304559372799736,0.011660830664695934,0.004515884626463083,0,,,,,,
10.875475585145388,1.0867086147530174,0.07046862063636095,0.06964699660704922,,0.010904294192610253,0.05584498522364153,0.437338521718867,0.029738155830779482,0.07032251146939167,0.8168415626636816,-0.010366120313633728,-59.96955585066422,-0.03473303586186635,-0.13453203722059306,0.011651485035270704,0.004269143140449417,0,,,,,,
11.904973568876342,1.0863448041389094,0.07019298574455551,0.06999637742691878,,0.011014285782573137,0.060911598449276044,0.44059207484309526,0.030004722386112462,0.07024278518029398,0.8302457534977968,-0.010387054380535537,-59.95124276495806,0.016091444705534818,0.2516213438980061,0.01302981677381164,0.0044090838470524285,0,0.014287291603693719,0.001605337414876716,0.00047503535466745557,78.17692023415347,7.137717723817621,7.823313496399
