Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1322798709097086,1.0430861083201748,0.073414870952632,,,0.081172616767405,2.821157632692544,2.999791081070529,0.006740356722719034,0.0725512519779982,,0.07850722821048896,82.86197086211499,0.0,-0.23043753900618072,0.06176053573981584,0.006755925155026344,0,,,,,,
2.2031710741194925,1.0369110483444812,0.07337993030793863,,,0.08094011025039465,2.797684523244953,2.9995490276612684,0.00676244129222403,0.07323009699704239,,0.07827897264028741,82.78317160341601,0.0,-0.23370423514589708,0.0651266734185649,0.006260143407505044,0,,,,,,
3.2911146850237003,1.044573945604316,0.07361218686166306,,,0.08126452256955,2.8122370035218434,3.011866102511455,0.006721676017213281,0.07315030571113659,,0.07891325674532057,82.90775323264835,0.0,1.168742139641704,0.07031260803306547,0.006167588622755769,0,,,,,,
4.344953480539062,1.0470311988339696,0.07239398783871459,,,0.08087892128604908,2.8022995498752605,2.9974788222103825,0.006701491361976383,0.07284483845593104,,0.0781763347135182,83.00669607393391,0.0,0.24852240097405273,0.07664509070722517,0.006028322815639134,0,,,,,,
5.409023720671077,1.0393282980236886,0.07386022439498272,,,0.08095979691694992,2.815352872976469,3.0076529239969294,0.006695926971651582,0.0737046155236151,,0.07905168408382816,83.05900419105994,0.0,0.04336914761006831,0.07699826384675948,0.006056893345648847,0,,,,,,
6.473093960803092,1.0482189013817043,0.07360814597873691,,,0.08069149160679648,2.824424573624532,3.0196703435339303,0.006813959937861851,0.07318818051779992,,0.07811948725295541,83.17500821107248,0.0,0.2657823230980327,0.07603206788043303,0.005850472918052934,0,,,,,,
7.499648904007375,1.0472513865076638,0.07362764927545984,0.08139349174502616,,0.07967420674466288,2.826045326496576,3.026656905905525,0.006446216053075821,0.07296870449039027,0.9595922892052753,0.07813375276939463,83.15022253112102,0.0,1.2681654178794368,0.06871577365795815,0.0055840339122609365,0,,,,,,
8.591002996450467,1.0398603896829548,0.07298988916596906,0.08156899052185047,,0.07988604131478673,2.8212918107355978,3.0340449926257738,0.006807239124494867,0.07348593336366993,0.9687350966618223,0.0781773811832271,83.05900301596864,0.0,0.9343561194483648,0.07701022221470917,0.004818190431904943,0,,,,,,
9.685767570432446,1.0386016881428703,0.07322908729554443,0.0816866833549653,,0.07950407590554658,2.8236414616218943,3.0262547069353123,0.006696367264205196,0.0730208156467847,0.9593926634862584,0.0782502275310528,83.02718157024808,0.0,0.17929782698588512,0.07631618368288504,0.004134725789194845,0,,,,,,
10.725964439792266,1.0382069056743948,0.07278470225448876,0.08190473358716249,,0.07883361363638028,2.8337762060898957,3.0227695645822252,0.0067796532361671154,0.07302689503018958,0.9532406186093334,0.07735217581868331,83.01552800407478,0.0,0.06891404407667982,0.07032297381547582,0.005553858975876558,0,,,,,,
