Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.20745007955128988,0.8833926136796817,0.07143107691685172,,,0.023404509505610537,0.19293424751565963,1.0335853844685308,0.008309409543449815,0.07208828348668819,,-0.015799077145977135,-50.294814511160624,-0.08815640371499454,-0.2814255228482385,0.03302966726318005,0.00708280064987571,0,,,,,,
1.0595911755542813,0.8939334395081137,0.08617533327003553,,,0.026981624749789695,0.24389730715888672,1.2197477630301163,0.01008277992213957,0.08645482331689092,,-0.015972111396629973,-51.73317521109561,-0.007637866076026281,-0.3936402147030527,0.00764423626899381,0.0068288222934170225,0,,,,,,
1.9340730493551033,0.8915780884259248,0.08865294612898175,,,0.024733332603044254,0.22771269547068432,1.161399258678419,0.008258359328340372,0.088761787290658,,-0.015816082704947693,-50.88848460258285,0.0352050860749513,-0.7572271652340543,0.0069472763707825015,0.006524833628378846,0,,,,,,
2.7798310659872856,0.8896063195587379,0.08554093026249283,,,0.022394377282770796,0.20723677772109475,1.0932605059857665,0.006745060968172987,0.08567731585839658,,-0.01539423643851455,-49.98346504239475,-0.03326289392732244,-0.28857516502457387,0.007698829506802022,0.005948314762593438,0,,,,,,
3.5968652254508275,0.8868899509039408,0.08801166336489141,,,0.0246541730486317,0.21398512472972583,1.157254199600586,0.00834068982090331,0.08762494194165775,,-0.01553474071069939,-51.03630100364132,-0.09962476756398285,-0.7832750973176794,0.006367933284303271,0.005907612218707928,0,,,,,,
4.455389400824627,0.8888997512344199,0.08728607156961228,,,0.02339632404776438,0.21875618061433438,1.0889887785494932,0.006648799759987334,0.0859932676122251,,-0.01536873298382252,-49.95649416935556,0.09202433251704924,0.5240876982014563,0.008118226682129717,0.0065050858307039916,0,,,,,,
5.307530496827618,0.8943466198692296,0.08597349900761646,0.0773742439759326,,0.026881079026085622,0.21990193449987167,1.2230486471374422,0.010040525634831314,0.08621682976807762,0.982449993992056,-0.015319754336462448,-51.55264574845102,0.07372789587851354,0.5569058242092297,0.0061301986844218915,0.006819631407187791,0,,,,,,
6.15967159283061,0.8921056722662529,0.08717725587647668,0.07819387654031043,,0.02643129936213374,0.2061880727886494,1.2202485339060432,0.01007097611898208,0.08703955632977117,0.9586029485518266,-0.015990012172596095,-51.60681966551031,-0.0070908484275476824,-0.2805267875668146,0.00808282551441633,0.006722137939720557,0,,,,,,
7.015004228519006,0.894604615403123,0.08652199689198503,0.07722990947079324,,0.02448579777937094,0.20901417213525944,1.1905156572544995,0.00999180197881823,0.08749861448337526,0.9301005056236235,-0.015775487441324797,-51.4604679019968,0.19215477783641563,-0.7120344580896876,0.006887662398944384,0.006887620328691111,0,,,,,,
7.870336864207401,0.8949380555222295,0.08787806806827085,0.0769089970469636,,0.026112025175903192,0.21743452626147503,1.190041348978424,0.006670869489265048,0.09024168928579059,0.9278308846408684,-0.015356422668115821,-51.611475137075175,0.04111885839967956,-0.18901472459520346,0.0076768242206354375,0.0067702178415009855,0,,,,,,
8.725669499895794,0.8935539737123768,0.09027135502956946,0.07680580401022871,,0.026485049792902476,0.22192158869083836,1.1954276295466981,0.010061188345490626,0.09102851872295256,0.9268563294252525,-0.015427707713209957,-51.556252126324644,-0.01859328280848668,-0.020076165734911253,0.00747155383388529,0.0066975219466362465,0,0.029475392742492116,0.04868867384388706,0.008297220278368767,57.417838998345474,14.481332938938449,6.708687182272484
9.632066770550663,0.9117591518264431,0.08986993875181043,0.07859575126327245,,0.02615037885493811,0.219091772954169,1.1934015014312245,0.010025804117952992,0.09069209945556261,0.924123724212723,-0.015037628346613959,-51.65171046034725,0.07689059642286267,-0.33857871074708745,0.009958213117554753,0.006515496693984523,0,0.014825909694091728,0.04331726277762085,0.006966388512692728,52.64973167201213,11.41585550954784,3.674387138038185
