Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0408719490899383,0.9987556851634044,0.07988873974057227,,,0.0318136638653008,0.40692980639483917,1.4641491853903352,0.018180955236157797,0.07995072403163542,,-0.014798529969239567,-42.18503899273573,0.0,-1.2326669484113406,0.0077705113973326415,,0,,,,,,
2.01212035643473,0.9903221288384043,0.07991251151232297,,,0.03146970689600319,0.40525669983013557,1.46777302136115,0.016491025191994337,0.07985741508886066,,-0.015952030501039244,-41.51354877940132,0.0,-0.9882648076002177,0.007910759466798556,,0,,,,,,
3.1121723160080426,1.0271471785636739,0.07999940729868178,,,0.030773811593459197,0.4142051369685259,1.4337702435254382,0.016662152275177713,0.0800795777964575,,-0.014245834919622181,-41.375309788219205,0.0,-0.6797565536917145,0.008559783825312861,,0,,,,,,
4.354952536158905,1.0006363811066206,0.08007742486455187,,,0.03129340173518807,0.4194263555508033,1.4016139218852102,0.016504388986062497,0.07999266535276833,,-0.014585747614047219,-41.27097986666633,0.0,-3.5861226308755745,0.008235394522919551,,0,,,,,,
5.364493891463527,1.0027954704385014,0.0798929614362531,,,0.030894927802670277,0.42005033276184817,1.4529021486199112,0.016583850739394234,0.07999197631983897,,-0.015018114277011342,-40.61746776486932,0.0,-2.235994774787937,0.008031388327536294,,0,,,,,,
6.405365840553466,0.9869405331801174,0.07987786662426999,,,0.03126612687833055,0.4215850824315067,1.476622221160167,0.016533795202965548,0.08011051599395604,,-0.01555693055764251,-40.44338408441494,0.0,0.3580394929798868,0.00795041816361114,,0,,,,,,
7.69688253992593,1.004903748055925,0.07981816072736447,0.07512342918749361,,0.03089118343791963,0.43146622966130455,1.4635254833447473,0.016821249450058837,0.07999482009659213,0.9017231584427254,-0.015661696077450996,-40.31623133388035,0.0,-0.21240148224521613,0.007927745575568409,,0,,,,,,
8.8004156765865,1.0025210033682126,0.07988246766310089,0.07727563485147824,,0.030844869039920352,0.43213011605546375,1.4466532021027456,0.016621148964202564,0.0798903261634515,0.9340416815508424,-0.014710731426897347,-40.29558286076808,0.0,-2.4573952865771314,0.008307162574963464,,0,,,,,,
9.747295844320492,0.976686899762115,0.08014849160956355,0.0793806033030613,,0.03086813844423879,0.429361820974796,1.4722642321242028,0.016537334416261124,0.08004890930003052,0.9656931038210134,-0.014027290084910805,-40.351851845055386,0.0,1.3942785807018139,0.00834299932179856,,0,,,,,,
10.725506605839797,1.003963651388614,0.07973061890655267,0.07930494100083757,,0.03077927687410018,0.43274203769815767,1.4673172328997628,0.016845378924143967,0.08003367188987902,0.9350709550086915,-0.014103906894610893,-40.3313615698308,0.0,-0.43813442124418717,0.008465651691519333,,0,,,,,,
11.78378444036602,0.9894328787309791,0.07985511088498949,0.07942918732350915,,0.031477904759179304,0.4327832479122052,1.4661763096798905,0.013176029329325198,0.08007853498442982,0.9470676221191455,-0.015050526805839072,-39.87388827195055,0.0,0.06105952551856871,0.008281323009106873,,0,0.010020060625649602,0.011188563979827962,0.009685020230575154,100.5952406076756,70.89599095057515,49.81467200973357
12.796806972757903,0.9910048160938457,0.0801266036935627,0.07915159668838376,,0.031590874307228144,0.43287537338357823,1.453923688474736,0.013303522756394234,0.07998228209471583,0.9584105509243152,-0.014772297488540729,-39.644614760576786,0.0,-0.020999787467354123,0.008350676336274601,,0,0.0093417782357082,0.00681394440745671,0.005002761818197089,99.80727391709235,71.30194322423553,53.25062124037921
