Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.018694759625307,0.9936803286107522,0.0800271080842535,,,0.03153907065012215,0.4056617811198135,1.466706172557723,0.018217273139751786,0.07999614440257702,,-0.014927822021098977,-41.99222093908196,0.0,-0.4608773016909127,0.007668570295659186,,0,,,,,,
1.9692494015499247,1.0020848200310946,0.07990152230728759,,,0.03093428188678171,0.4049034451493515,1.4622471003179853,0.016605370564049777,0.07991890058537457,,-0.016049302913747586,-41.32072136161394,0.0,1.8564291555209773,0.0079952081716464,,0,,,,,,
3.0458632612208176,1.0205752545231503,0.08009429681984309,,,0.031015720356395236,0.41183049880229156,1.4448331181144478,0.016545587691212248,0.07993483078286318,,-0.015074588138290282,-41.549543259111275,0.0,1.4686381904671806,0.008565915225667404,,0,,,,,,
4.262164362178124,0.9865125062864866,0.08000215838280243,,,0.03046341912441454,0.41976622453630275,1.414399778388882,0.01643661211862866,0.0798431830093061,,-0.014541178642779238,-41.29019385731151,0.0,0.4017680521979861,0.008065069751647412,,0,,,,,,
5.250196068838121,1.0013456540466028,0.0800960503266564,,,0.0308832132264953,0.4216071647679318,1.442006795244049,0.016477645303464124,0.07995526210662086,,-0.014981566076547994,-40.93367479019692,0.0,-0.9749104106514641,0.00811648550254888,,0,,,,,,
6.268890828463428,0.9935087472784075,0.07996696083008382,,,0.030984812705625295,0.4214910049712376,1.4631369979075828,0.01660541452603014,0.07991362195823747,,-0.015532257244734907,-40.406784592324165,0.0,-1.1367274846552715,0.007997535713913595,,0,,,,,,
7.532890011811217,0.9978684551895025,0.08005428770788392,0.0751294993380913,,0.031071182690354224,0.4318346778202198,1.4585995951912791,0.01673735666178499,0.08009487559248483,0.9058756772374245,-0.015839480441003854,-40.224789806929635,0.0,0.13581000850389177,0.008024118829749509,,0,,,,,,
8.612910877367144,0.9996010757665662,0.08003674166963655,0.07758289759888022,,0.03132443194403273,0.4335152586218497,1.4852092626784732,0.016552679066582972,0.07991476561293102,0.9366385045162535,-0.014337034734229412,-40.21828236956547,0.0,-0.8616764404782283,0.008351210299188004,,0,,,,,,
9.539616478096521,0.9937748884194881,0.07997920272479765,0.07937622335236792,,0.03103860530412954,0.43042176420560807,1.4704408724913665,0.01683178543230174,0.08000693955847994,0.967212268000222,-0.01408124159040363,-40.12577354123502,0.0,-0.4041557931327495,0.008333843527604802,,0,,,,,,
10.496985131791206,0.9917433223634878,0.08000855458438944,0.07958228539939972,,0.031039027747777642,0.4325066247184,1.4388768071427387,0.016577500312262895,0.08006141026978587,0.9349585247254304,-0.01421568927195044,-40.18218912079438,0.0,0.1293094212690763,0.008358197025356888,,0,,,,,,
