Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6833333333333333,0.9916666666666666,0.0733333333333333,,,0.00871249999999995,0.04625,0.3424999999999999,0.03,0.0733333333333333,,-0.0078791666666666,-57.09616960848591,0.0,0.0,0.00872276328545475,0.0024999999999999,0,,,,,,
1.6766666666666667,0.9933333333333332,0.0733333333333333,,,0.0086833333333333,0.045,0.3399999999999999,0.03,0.0733333333333333,,-0.0079166666666666,-57.38094743846636,0.0,0.0,0.0100124921972503,0.0024999999999999,0,,,,,,
2.6766666666666667,0.9933333333333332,0.0733333333333333,,,0.00871249999999995,0.04374999999999995,0.3424999999999999,0.03,0.0733333333333333,,-0.00807499999999995,-57.43553877788841,0.0,0.0,0.00891936505924975,0.0024999999999999,0,,,,,,
3.68,0.9933333333333332,0.0733333333333333,,,0.0086833333333333,0.0424999999999999,0.3399999999999999,0.03,0.0733333333333333,,-0.0079166666666666,-57.490130117310464,0.0,0.0,0.0100124921972503,0.0024999999999999,0,,,,,,
4.67,0.9933333333333332,0.0733333333333333,,,0.00864999999999995,0.04374999999999995,0.3424999999999999,0.03166666666666665,0.0733333333333333,,-0.0078791666666666,-57.46265680215202,0.0,0.0,0.01042034805555205,0.0024999999999999,0,,,,,,
5.66,0.9933333333333332,0.0733333333333333,,,0.0086833333333333,0.0424999999999999,0.345,0.0333333333333333,0.0733333333333333,,-0.0079166666666666,-57.43518348699357,0.0,0.0,0.010295630140987,0.0035412878474778498,0,,,,,,
6.653333333333333,0.9933333333333332,0.0733333333333333,0.0718181818181818,,0.0086166666666666,0.045,0.3399999999999999,0.03,0.0733333333333333,0.8178633975481611,-0.0078416666666666,-57.43518348699357,0.0,0.0,0.010295630140987,0.0045825756949558,0,,,,,,
7.653333333333333,0.9933333333333332,0.0733333333333333,0.0718181818181818,,0.0086833333333333,0.0475,0.345,0.03,0.0733333333333333,0.8822241681260945,-0.0079166666666666,-57.43518348699357,0.0,0.0,0.0100124921972503,0.0045825756949558,0,,,,,,
8.653333333333334,0.9933333333333332,0.0733333333333333,0.0718181818181818,,0.0086833333333333,0.045,0.345,0.03,0.0733333333333333,0.9176882661996496,-0.0079,-57.490130117310464,0.0,0.0,0.0100124921972503,0.0045825756949558,0,,,,,,
9.643333333333333,0.99,0.0733333333333333,0.0718181818181818,,0.0087333333333333,0.045,0.345,0.0333333333333333,0.0733333333333333,0.9321366024518388,-0.0082333333333333,-57.591637477253634,0.0,0.0,0.0091651513899116,0.0045825756949558,0,,,,,,
10.636666666666668,0.9933333333333332,0.0733333333333333,0.0718181818181818,,0.0087416666666666,0.0424999999999999,0.345,0.0333333333333333,0.0733333333333333,0.946584938704028,-0.0082416666666666,-57.70589827054083,0.0,0.0,0.0081394102980498,0.0045825756949558,0,0.0060296296296296,0.0001922222222222,6.055555555555555e-05,28.57142857142857,7.142857142857142,7.142857142857142
11.623333333333331,0.9933333333333332,0.0733333333333333,0.0718181818181818,,0.0087333333333333,0.0424999999999999,0.3349999999999999,0.0333333333333333,0.0733333333333333,0.9321366024518388,-0.0082333333333333,-57.70589827054083,0.0,0.0,0.0081394102980498,0.0045825756949558,0,0.0030262716049382567,0.0001894444444444,6.680555555555556e-05,25.0,3.571428571428571,3.571428571428571
12.62,0.9933333333333332,0.0733333333333333,0.0718181818181818,,0.0087999999999999,0.0424999999999999,0.345,0.0333333333333333,0.0733333333333333,0.9246935201401048,-0.0082416666666666,-57.93785371835903,0.0,0.0,0.0078262379212492,0.0045825756949558,0,2.646913580246924e-05,0.0001866666666666,7.305555555555556e-05,28.57142857142857,0.0,0.0
13.61,0.99,0.0733333333333333,0.0718181818181818,,0.0087333333333333,0.0424999999999999,0.3349999999999999,0.0333333333333333,0.0733333333333333,0.9211908931698771,-0.0082249999999999,-57.93785371835903,0.0,0.0,0.0080777472107017,0.0045825756949558,0,2.5432098765432203e-05,0.0001757777777777,8.005555555555557e-05,28.57142857142857,0.0,0.0
