Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2933333333333333,0.8283333333333334,0.1166666666666666,,,0.1490708333333333,2.2325,2.3825000000000003,0.0,0.1166666666666666,,0.14803749999999993,129.6685022996765,0.0,0.0,0.0225946953620258,0.0086348941535184,0,,,,,,
1.1366666666666667,0.8366666666666667,0.1166666666666666,,,0.1476416666666666,2.1825,2.345,0.0,0.1166666666666666,,0.1465166666666666,130.8013438629161,0.0,0.0,0.02227105745132,0.0090691785736085,0,,,,,,
1.9833333333333332,0.8383333333333334,0.1133333333333333,,,0.1490708333333333,2.2325,2.3600000000000003,0.0,0.1133333333333333,,0.14803749999999993,129.6685022996765,0.0,0.0,0.0215907905588232,0.0086348941535184,0,,,,,,
2.8233333333333333,0.8366666666666667,0.1166666666666666,,,0.1505,2.2825,2.375,0.0,0.1166666666666666,,0.1495583333333333,128.5356607364369,0.0,0.0,0.0209105236663264,0.0082006097334283,0,,,,,,
3.64,0.8366666666666667,0.1166666666666666,,,0.151125,2.2887500000000003,2.3975,0.0,0.1166666666666666,,0.15065416666666664,128.44145087421055,0.0,0.0,0.02012480163607005,0.007491469858276751,0,,,,,,
4.45,0.8366666666666667,0.1166666666666666,,,0.1505,2.2825,2.375,0.0,0.1166666666666666,,0.1495583333333333,128.5356607364369,0.0,0.0,0.0209105236663264,0.0067823299831252,0,,,,,,
5.286666666666667,0.8366666666666667,0.11,0.1151515151515151,,0.1476416666666666,2.1825,2.345,0.0,0.11,0.616026847834984,0.1465166666666666,129.52360101652602,0.0,0.0,0.0209105236663264,0.0065,0,,,,,,
6.136666666666667,0.8366666666666667,0.11,0.11439393939393935,,0.148925,2.2375,2.355,0.0,0.11,0.7228848140187085,0.1482833333333333,128.5356607364369,0.0,0.0,0.0229183332727316,0.0067823299831252,0,,,,,,
6.973333333333334,0.8366666666666667,0.11,0.1136363636363636,,0.1505,2.2825,2.375,0.0,0.11,0.829742780202433,0.1495583333333333,128.34724101198415,0.0,0.0,0.0229183332727316,0.0065,0,,,,,,
7.793333333333333,0.83,0.11,0.11348484848484845,,0.15175,2.2425,2.355,0.0,0.11,0.827188529346295,0.15175,128.04593751270417,0.0,0.0,0.0244182308941495,0.0067823299831252,0,,,,,,
8.606666666666667,0.83,0.11,0.1133333333333333,,0.148925,2.2375,2.26,0.0,0.11,0.824634278490157,0.1482833333333333,128.34724101198415,0.0,0.0,0.0252190404258369,0.0065,0,0.0182562962962963,0.0778182222222222,0.0645107222222222,57.14285714285714,7.142857142857142,7.142857142857142
9.45,0.8366666666666667,0.11,0.11318181818181815,,0.148925,2.2375,2.26,0.0,0.11,0.7772710854253204,0.1482833333333333,128.34724101198415,0.0,0.0,0.0269304660189904,0.0065,0,0.0092132345679012,0.06841555555555551,0.056639305555555505,53.57142857142857,3.571428571428571,3.571428571428571
10.296666666666669,0.8366666666666667,0.11,0.113030303030303,,0.15175,2.2425,2.355,0.0,0.11,0.824634278490157,0.15175,128.04593751270417,0.0,0.0,0.0295972971738974,0.0063442887702247,0,0.0001832098765432,0.0605188888888888,0.0498881666666666,57.14285714285714,0.0,0.0
11.126666666666669,0.83,0.11,0.1127272727272727,,0.148925,2.24,2.26,0.0,0.11,0.8147914032869785,0.1485333333333333,127.5323280863731,0.0,0.0,0.0295972971738974,0.0063442887702247,0,0.0002149135802469,0.0597658888888888,0.049329166666666605,57.14285714285714,0.0,0.0
11.95,0.8266666666666667,0.1066666666666666,0.1124242424242424,,0.1485666666666666,2.2375,2.25,0.0,0.1066666666666666,0.8049485280837999,0.1482833333333333,128.04593751270417,0.0,0.0,0.0300998338865848,0.006422144385112349,0,0.0002462222222222,0.0595126666666666,0.0487947222222221,57.14285714285714,0.0,0.0
12.77,0.83,0.1066666666666666,0.11196969696969694,,0.1370166666666666,2.1500000000000004,2.245,0.0,0.1066666666666666,0.773659021130576,0.1370166666666666,128.04593751270417,0.0,0.0,0.0300998338865848,0.0065,0,0.0002462222222222,0.059262777777777706,0.04878244444444435,60.714285714285715,0.0,0.0
13.62,0.8433333333333334,0.1066666666666666,0.1115151515151515,,0.1370166666666666,2.1500000000000004,2.245,0.0,0.1066666666666666,0.7423695141773522,0.1370166666666666,127.5490467581402,0.0,0.0,0.0295972971738974,0.0063442887702247,0,0.0002462222222222,0.0590128888888888,0.0487701666666666,64.28571428571429,0.0,0.0
14.486666666666666,0.84,0.1066666666666666,0.1112121212121212,,0.1485666666666666,2.2375,2.25,0.0,0.1066666666666666,0.8049485280837999,0.1482833333333333,127.5323280863731,0.0,0.0,0.0300998338865848,0.0062449979983983,0,0.00024567901234565,0.0586658888888888,0.048769027777777696,64.28571428571429,0.0,0.0
15.313333333333333,0.83,0.1066666666666666,0.1112121212121212,,0.1485666666666666,2.24,2.25,0.0,0.1066666666666666,0.8049485280837999,0.1485333333333333,127.09884346573942,0.0,0.0,0.0281957443597433,0.0058309518948452,0,0.0002451358024691,0.0583188888888888,0.0487678888888888,64.28571428571429,0.0,0.0
16.13,0.8266666666666667,0.1066666666666666,0.1106060606060606,,0.1373083333333333,2.1500000000000004,2.2150000000000003,0.0,0.1066666666666666,0.7439497923063029,0.1373083333333333,127.09884346573942,0.0,0.0,0.0281957443597433,0.0058309518948452,0,0.00024567901234565,0.055417777777777705,0.04536955555555545,64.28571428571429,0.0,0.0
16.98,0.84,0.1066666666666666,0.1090909090909091,,0.1370166666666666,2.1225,2.21,0.0,0.1066666666666666,0.7423695141773522,0.1370166666666666,127.09884346573942,0.0,0.0,0.029364093720052,0.0058309518948452,0,0.0002462222222222,0.0525166666666666,0.0419712222222221,64.28571428571429,0.0,0.0
17.833333333333332,0.84,0.1066666666666666,0.1075757575757575,,0.1373083333333333,2.1500000000000004,2.2150000000000003,0.0,0.1066666666666666,0.7439497923063029,0.1373083333333333,126.56982414471068,0.0,0.0,0.0300998338865848,0.0064031242374328,0,0.0002451358024691,0.0516222222222221,0.0409990555555555,64.28571428571429,0.0,0.0
18.67333333333333,0.84,0.1066666666666666,0.1072727272727272,,0.1485666666666666,2.24,2.25,0.0,0.1066666666666666,0.8049485280837999,0.1485333333333333,126.52158670426164,0.0,0.0,0.0300998338865848,0.0064031242374328,0,0.0002462222222222,0.0502482222222222,0.0405048333333333,64.28571428571429,0.0,0.0
19.49333333333333,0.84,0.1066666666666666,0.1069696969696969,,0.1485666666666666,2.24,2.25,0.0,0.1066666666666666,0.8049485280837999,0.1485333333333333,126.52158670426164,0.0,0.0,0.0300998338865848,0.0071414284285428,0,0.0002462222222222,0.0502482222222222,0.0405048333333333,64.28571428571429,0.0,0.0
20.30333333333333,0.84,0.1066666666666666,0.1066666666666666,,0.1373083333333333,2.1500000000000004,2.245,0.0,0.1066666666666666,0.7440760491537214,0.1373083333333333,126.56982414471068,0.0,0.0,0.0300998338865848,0.0064031242374328,0,0.0002462222222222,0.0483695555555555,0.0385583333333333,64.28571428571429,0.0,0.0
21.14333333333333,0.85,0.1066666666666666,0.1063636363636363,,0.1373083333333333,2.1225,2.245,0.0,0.1066666666666666,0.7440760491537214,0.1373083333333333,126.56982414471068,0.0,0.0,0.029364093720052,0.00620156211871635,0,0.0002485925925925,0.0479962222222222,0.0383878888888888,64.28571428571429,0.0,0.0
21.99333333333333,0.85,0.1066666666666666,0.1063636363636363,,0.1525583333333333,2.265,2.31,0.0,0.1066666666666666,0.8489218641316949,0.1524083333333333,126.18086369977075,0.0,0.0,0.0301662062579967,0.0059999999999999,0,0.0002546172839506,0.0469555555555555,0.0383878888888888,64.28571428571429,0.0,0.0
22.846666666666668,0.84,0.1066666666666666,0.1063636363636363,,0.1527916666666666,2.36,2.365,0.0,0.1066666666666666,0.8831462838976926,0.152775,126.01583508782429,0.0,0.0,0.0301662062579967,0.0064031242374328,0,0.0002643950617283,0.0469555555555555,0.0383878888888888,64.28571428571429,0.0,0.0
23.68,0.84,0.1066666666666666,0.1063636363636363,,0.1525583333333333,2.265,2.365,0.0,0.1066666666666666,0.8489218641316949,0.1524083333333333,126.18086369977075,0.0,0.0,0.0301662062579967,0.0064031242374328,0,0.0002661728395061,0.0479962222222222,0.0383878888888888,71.42857142857143,0.0,0.0
24.53333333333333,0.84,0.11,0.1063636363636363,,0.1448333333333333,2.2275,2.31,0.0,0.11,0.8059355437050776,0.1375416666666666,126.56982414471068,0.0,0.0,0.0301662062579967,0.0071414284285428,0,0.0002666666666666,0.0479962222222222,0.0383878888888888,71.42857142857143,0.0,0.0
25.41333333333333,0.85,0.1133333333333333,0.1063636363636363,,0.1525583333333333,2.265,2.365,0.0,0.1133333333333333,0.8489218641316949,0.1524083333333333,126.318861606641,0.0,0.0,0.0301662062579967,0.0074758390522247,0,0.0002743703703703,0.0483695555555555,0.0384545555555555,71.42857142857143,0.0,0.0
26.286666666666665,0.85,0.1133333333333333,0.1072727272727272,,0.1527916666666666,2.36,2.475,0.0,0.1133333333333333,0.8831462838976926,0.152775,126.318861606641,0.0,0.0,0.0288097205817758,0.007943998443304151,0,0.000339061728395,0.0554788888888888,0.0417545555555555,71.42857142857143,0.0,0.0
27.106666666666666,0.8433333333333334,0.12,0.1084848484848484,,0.1544916666666667,2.3225,2.515,0.0,0.12,0.8489218641316949,0.1524083333333333,127.34809998615864,0.0,0.0,0.0230488611432322,0.0089300626485137,0,0.0003922962962962,0.0576326666666666,0.0418131666666666,71.42857142857143,0.0,0.0
