Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8187320472667367,0.6894106666771017,0.09185391897856662,,,0.04243130443501614,1.0362003314325803,1.9663376251107132,0.0036693159151633755,0.09095717005155288,,0.0024451092363104833,-29.63579884592344,0.0,-2.691364370942997,0.029090613868522075,0.00695059035890624,0,,,,,,
1.5146542874434628,0.6823854159609021,0.09027151344325655,,,0.043692430504674674,0.9184218264625728,1.9284932236706096,0.0033735638300461295,0.08990152703130848,,0.003672173125161676,-29.373158792120186,0.0,1.392224870735357,0.026164586140669126,0.0071185778354045885,0,,,,,,
2.1935196099687984,0.6846404617703705,0.09050708021485253,,,0.042598598012451604,0.9406167694619963,1.9675794644203768,0.0033363009260577404,0.09045567406072512,,0.0031626872154542508,-31.451119568816612,0.0,0.44552048639757474,0.02210346977657436,0.009246675109495913,0,,,,,,
2.8757963160244127,0.6978163085566753,0.089601299311816,,,0.04068187817481928,0.9115152483929705,1.94304205604807,0.0031959154155239014,0.09103909872325068,,0.0015394348302740501,-33.571115914854516,0.0,0.9363744925145223,0.025603852667897373,0.011371212769210215,0,,,,,,
3.585364090322251,0.6958869601183441,0.09040296364072604,,,0.042318798567671435,0.9441156224903897,1.9662561618966665,0.0032589154985294623,0.09010179602783935,,0.0026555392524583847,-31.921720766942595,0.0,0.6002246614160798,0.02884379655731581,0.01074641399895637,0,,,,,,
4.298343248150368,0.6905196751970497,0.0894534070069616,,,0.043854665469336584,0.950826199782695,2.033996217760594,0.003146513413951394,0.08976969106168589,,0.0016845134052752967,-29.75275644337035,0.0,1.0005575919808187,0.029940545936528458,0.01066430776288526,0,,,,,,
4.977208570675703,0.6978665755124851,0.08984103491992315,0.09088173124771216,,0.04629059645059541,0.9653675643572266,2.015976542379127,0.003312808778790719,0.09014840274947726,0.8937088862988795,0.0038779205622083675,-29.6450737282792,0.0,0.17574696457782282,0.0202568756803394,0.010280107024821123,0,,,,,,
5.690187728503819,0.6909478077705771,0.08994845479483701,0.09168801412239695,,0.04405561079710868,0.9444618673583831,2.0012520786610417,0.0030391573608437566,0.09047627679308579,0.8385699521988487,0.0037065842607608853,-30.02203268358674,0.0,-0.2321465484022575,0.018656424999469977,0.010691482391295463,0,,,,,,
6.403166886331936,0.6960291068679562,0.09037614477801999,0.09135279769767296,,0.04525034486421588,1.1001329737706254,2.039606467539835,0.0033981352262058466,0.09060549486553852,0.8962478243826325,0.0027916975405549702,-29.054629753467605,0.0,0.566083337078024,0.025085237360588597,0.010221237163920158,0,,,,,,
7.160494030053668,0.7008488931525549,0.08995555763442045,0.09141890168132041,,0.04525292584803314,1.0671654834915378,2.0634776796068994,0.0034566552411944423,0.08992694625527974,0.89750148589766,0.0033616633021329445,-29.9214633546957,0.0,0.47128666516541773,0.025352978751166155,0.011205620382057864,0,,,,,,
