Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.46996818166347415,0.9675857215963465,0.05984208943141298,,,0.02860197648807054,1.065209292420528,1.2038965191313,0.0016120410801061405,0.06052500374469512,,0.027458654969680335,111.77607443064389,0.0,0.0,0.013501714426337056,0.0033714136289718045,0,,,,,,
1.4297623554832455,0.9698236345400979,0.060190912798983864,,,0.028728417180389876,1.0688596415075173,1.2036613024912772,0.00017411565124641036,0.05941161630385065,,0.027728503149238404,111.81238650646794,0.0,0.0,0.014214116918403881,0.003364071556870727,0,,,,,,
2.392866164385154,0.9697649625617799,0.060252520072104444,,,0.028765430977520757,1.0635699087259278,1.2012609781233377,0.00026021313131469563,0.06022554648346832,,0.02770283380110191,111.77221691633079,0.0,0.0,0.01341930824717129,0.002430673009887099,0,,,,,,
3.3592796083691994,0.9696467704859657,0.06021142289458514,,,0.02867255047147128,1.06120297042966,1.1979270889348095,3.0468351522435126e-05,0.05950403322496076,,0.0277602278926022,111.72506160484517,0.0,0.0,0.012434923099263645,0.002353152618765582,0,,,,,,
4.322383417271108,0.9701024678053685,0.059959697422959465,,,0.0286039808659482,1.0554258013083744,1.1948782660800779,-1.7269038768075633e-05,0.05985219556953202,,0.027651080699554766,111.63268156722302,0.0,0.0,0.012762759634397406,0.0022978895751622325,0,,,,,,
5.282177591090879,0.9701315426803384,0.05955282266065829,,,0.02845444496843211,1.0605083558900308,1.1891747340892507,6.477711756064779e-05,0.060456812260216264,,0.027751381701703937,111.89155272868192,0.0,0.0,0.012463230243383075,0.0022557801254003314,0,,,,,,
6.245281399992788,0.9696428662273543,0.0591553521038464,0.0589867389464461,,0.028744203206901308,1.0589026173378595,1.188880228508204,4.8196936981759193e-05,0.059169983117814615,0.9874105193075106,0.027804909025786712,111.57012974966064,0.0,0.0,0.011707081255716106,0.0022938845620223427,0,,,,,,
7.208385208894696,0.9699834099214673,0.05968582184056451,0.05979433444930271,,0.028687439418089232,1.060298426813983,1.19078346527491,6.519137204846699e-05,0.06035544507327206,0.9752509752443842,0.027687415386490048,111.67411237949625,0.0,0.0,0.011687380249301351,0.002300080263665077,0,,,,,,
8.171489017796604,0.9696293889044627,0.06071323287045483,0.05924416330795057,,0.028375291041032393,1.0605080367816966,1.1778903798313975,0.00014721412687788415,0.06027642872591696,0.9666690262887371,0.027688425617811933,111.41627102881715,0.0,0.0,0.011644996125696281,0.0022903206232130304,0,,,,,,
9.127973556534236,0.9696219588589893,0.059501111603164014,0.05840381003150516,,0.02831267260971623,1.059965703588356,1.1768556982738256,-0.00017711945276385917,0.059926225636620464,0.9760612802743844,0.027679439656423017,111.31084464912786,0.0,0.0,0.011668397091242826,0.0023523568105145985,0,,,,,,
10.08776773035401,0.9698845287712101,0.059350687767869635,0.059258233906058694,,0.02833727396983674,1.0587757689004285,1.1833937619452848,2.6447198017420274e-08,0.06024533506329416,0.969612763815217,0.02768659830731866,111.3537896924721,0.0,0.0,0.011599251661882566,0.002440243043653128,0,0.015302781595171677,0.001170930384532067,0.0005665361896636626,6.908964950240836,7.136861208821249,7.139150032979341
11.054181174338055,0.9697186214808985,0.05939032584905527,0.05952842559893663,,0.028188120739507255,1.0606185559243202,1.1819351517929295,0.0001306390902581062,0.05928348705788279,0.9699332309680957,0.027675974579072747,111.37704313677236,0.0,0.0,0.012543064314730784,0.002418739490009632,0,0.0076424398004126684,0.0011808967637750253,0.0005621714547946518,4.373989140566541,3.596486037419438,3.581514775655101
12.013975348157826,0.9670811805389181,0.05708410966033401,0.057705798780380964,,0.028148587152810205,1.0608126477552184,1.169634720408022,1.330071858079119e-05,0.05729628943785309,0.9686526322484917,0.02763397928620492,111.29970485281794,0.0,0.0,0.011636695661956173,0.00233434515536907,0,8.23497391830899e-06,0.0012305272253580676,0.0005671141149560076,0.7305794980515302,0.0015833228942452608,0.00025362887695657685
12.973769521977598,0.9662652106614239,0.05722226513559307,0.0585900984987844,,0.02815619857785803,1.059969360076494,1.166912786618596,1.0826012532869268e-05,0.05696526279389281,0.9766362510396156,0.027712688964510863,111.26146792292332,0.0,0.0,0.01251220320128485,0.0023252194355581103,0,-3.1652093500109437e-06,0.0012740206244388653,0.0006293966117793191,0.3071090416390413,-0.007933338363288323,0.005520552574095459
13.936873330879509,0.9665737754359531,0.059530829624883604,0.05911263816357763,,0.028178649147351825,1.060665217604809,1.1727343225339621,6.13894279630655e-05,0.06108724092501208,0.9784454973457025,0.027586724075559527,110.77030712170351,0.0,0.0,0.012522714948817366,0.0022679897124331747,0,6.419974490893094e-06,0.0013979521444965112,0.0006930160714711587,-0.17810284345750374,0.022567011702320644,0.01094223318850412
14.899977139781415,0.9663027364484301,0.0597674734663209,0.05842595058545062,,0.028177005390683078,1.0608145518573013,1.1687802970933352,9.23887379114828e-05,0.059986230855835744,0.972147605258476,0.027640251080526354,110.250299349513,0.0,0.0,0.011868556478809744,0.0021521619281190934,0,2.067844623798015e-06,0.0014194972477241086,0.0006896608725682053,-0.8721155485341076,0.008759639115999283,-0.009389623666100154
15.859771313601186,0.9667737933263717,0.05984742940352519,0.058821921516877165,,0.02813345553488488,1.0416445555891491,1.1541286825976589,7.359836721228378e-05,0.05914207216758057,0.9777793071715315,0.027722073047840384,110.2992242732089,0.0,0.0,0.012624301416674288,0.0023405705622978126,0,5.3785241656048146e-05,0.0014161744984555603,0.0006980417194646486,-0.47942760154163677,0.00549887364735058,-0.006911730362881525
16.81625585233882,0.9665775197351583,0.061212481103016934,0.05807321078834006,,0.02822139415605562,1.0561156342062756,1.181211553084612,-5.8870174127662346e-05,0.0594867550761545,0.9765319745370926,0.027672137175155983,110.47758688786246,0.0,0.0,0.01259440922105736,0.002429384375022318,0,-2.2161983687118652e-05,0.0014317565656903385,0.0006816045884516528,0.08672157382500671,-0.001728371292013079,-0.0028500026665069294
17.772740391076454,0.9667951080221909,0.0555514693440414,0.058528151513954324,,0.028131574630434433,1.0581071033587244,1.1815724055852084,0.00010071494892760239,0.0568691255717994,0.9773446673913421,0.027611837050344416,110.38455808620704,0.0,0.0,0.012525734839249925,0.001860764185175632,0,-3.190583189825306e-06,0.001400668873723367,0.000687112946636213,-0.5311830967377836,-0.0081655267086452,-0.0035919511351882516
