Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5055397462493436,0.9309034077171695,0.05295746024217002,,,0.02576833792595114,0.9770161695879026,1.0460115985364684,0.0015581001645298253,0.052948484248967156,,0.025222808316900106,104.94790252980371,-0.1598366508076207,0.2024357306331593,0.012095679928399413,0.00715141053089375,0,,,,,,
1.4534267704668626,0.9139763027676397,0.04992709399404915,,,0.02625787382726165,0.9874732979926226,1.0651662461587166,2.146777457052105e-06,0.05068260163542756,,0.026032792412199395,103.16735191289821,-0.16137799259795332,-0.7777459674110676,0.011658011288870776,0.00637594821567949,0,,,,,,
2.3647286814689688,0.9109720241869335,0.0499208616752577,,,0.026299857213810444,0.9911358621735727,1.0499259654736122,-4.466500213251557e-05,0.0497200319289811,,0.025914539408814326,101.32773281050603,0.781038924395789,0.327079733218982,0.011128313844976099,0.00720433760072923,0,,,,,,
3.2727046730878553,0.914647601596799,0.050007144145231414,,,0.026243192119564423,0.99506374777113,1.0612819604728079,-3.867626993377134e-05,0.049551599112692565,,0.026026924593007792,99.27308390139625,-0.09682847457882815,2.6306542459539926,0.011473678138442498,0.007887448598544242,0,,,,,,
4.223917616688594,0.9064949563182806,0.05080502732459227,,,0.026205921270406364,1.007326746428634,1.0633634114793524,-1.8480211177548155e-05,0.04945776444730743,,0.025846834230479277,99.03536812759168,-0.30300113775654414,2.1517949806919328,0.011469768024269307,0.009394158490243934,0,,,,,,
5.1751305602893325,0.9006442285321563,0.05020996630013957,,,0.026350354417943367,1.0156463314550592,1.0698585750262823,8.434114566752716e-05,0.05058542960834858,,0.026055676490708054,98.57642904175704,0.11279728659605846,-0.033165194104994904,0.011235466915523878,0.0092001887318652,0,,,,,,
6.069802874375341,0.8997782933202323,0.0500470574895635,0.05431196191514076,,0.026845488044831365,1.0642859276168284,1.1067880556917458,0.00011246397966585336,0.05007024212919638,0.8034242338332868,0.026932282952660844,98.29564546846738,0.15519822154342516,2.5797131944462883,0.011710876950085151,0.007142322044806436,0,,,,,,
6.954497430311693,0.9027035916552176,0.050736041885648994,0.05584553667630046,,0.02688527210213789,1.0681498620214056,1.1109033853628625,4.012101877812258e-05,0.05000951593002431,0.729375318090905,0.02697782414544832,98.65441279164925,-0.0653178039085184,1.3494854816084498,0.011475047276759817,0.008696607770543489,0,,,,,,
7.845843825014483,0.9069066173489158,0.05080611718442662,0.05620888368576394,,0.028378109742499946,1.0723708552508115,1.1311502823318107,7.847714126680083e-05,0.05027268323068725,0.7018027309200486,0.027066642651608856,98.46219255098399,0.028612744861451885,-1.2310057562622632,0.010190892242372492,0.008830752063367593,0,,,,,,
8.743842058483711,0.8993061215228508,0.04950043262811247,0.0568234473238744,,0.028677890982326024,1.0692681357399814,1.1534849812992163,-3.955673775711354e-05,0.049407395817405636,0.7451332531188058,0.02696194397294569,99.2071245273056,0.45432571743735006,1.2188567562746753,0.011427314332384864,0.009900843754538417,0,,,,,,
