Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.41,0.8066666666666666,0.0983333333333333,,,0.07811666666666665,0.6312499999999999,2.8275,0.0283333333333333,0.0983333333333333,,-0.0489583333333333,-84.59569146575983,0.0,0.0,0.0382298469517017,,0,,,,,,
1.2233333333333334,0.81,0.0966666666666666,,,0.0779583333333333,0.6425,2.81,0.0266666666666666,0.0966666666666666,,-0.0505416666666666,-80.1657307655283,0.0,0.0,0.0359200501113236,,0,,,,,,
2.026666666666667,0.8116666666666668,0.0983333333333333,,,0.07854166666666665,0.63125,2.8275,0.0283333333333333,0.0983333333333333,,-0.05069999999999995,-81.77232006976158,0.0,0.0,0.04139077408338175,,0,,,,,,
2.8266666666666667,0.8133333333333334,0.1,,,0.0782666666666666,0.6425,2.815,0.03,0.1,,-0.0505416666666666,-80.1657307655283,0.0,0.0,0.0359200501113236,,0,,,,,,
3.6366666666666663,0.815,0.0983333333333333,,,0.0786958333333333,0.6637500000000001,2.83,0.03,0.0983333333333333,,-0.05069999999999995,-80.28277834295726,0.0,0.0,0.04139077408338175,,0,,,,,,
4.453333333333333,0.8166666666666667,0.1,,,0.079125,0.6475,2.845,0.03,0.1,,-0.0508583333333333,-80.39982592038622,0.0,0.0,0.0468614980554399,,0,,,,,,
5.27,0.8166666666666667,0.1,0.0909090909090909,,0.079125,0.6475,2.845,0.03,0.1,0.8702454287669893,-0.0508583333333333,-83.37890937399487,0.0,0.0,0.0468614980554399,,0,,,,,,
6.096666666666667,0.8166666666666667,0.1,0.0936363636363636,,0.0799416666666666,0.6475,2.845,0.03,0.1,0.9297447931944851,-0.0508666666666666,-85.21978863536128,0.0,0.0,0.0468614980554399,0.0535630469633683,0,,,,,,
6.92,0.8166666666666667,0.1,0.096060606060606,,0.0782666666666666,0.685,2.845,0.03,0.1,0.8905837488999705,-0.0508583333333333,-83.37890937399487,0.0,0.0,0.0447241545476267,0.0535630469633683,0,,,,,,
7.743333333333333,0.8166666666666667,0.1,0.09621212121212115,,0.0781833333333333,0.685,2.845,0.03,0.1,0.903979661679867,-0.05015,-83.37890937399487,0.0,0.0,0.0447241545476267,0.0535630469633683,0,,,,,,
