Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.23,1.1266666666666667,0.09499999999999995,,,0.01315416666666665,0.11,0.5800000000000001,0.0266666666666666,0.09499999999999995,,-0.01053749999999995,-65.06983418731109,0.0,0.0,0.00534561987290485,0.0063442887702247,0,,,,,,
1.35,1.1333333333333333,0.0966666666666666,,,0.013275,0.1125,0.58,0.0266666666666666,0.0966666666666666,,-0.01035,-63.7724475011639,0.0,0.0,0.00556776436283,0.00568461329039255,0,,,,,,
2.513333333333333,1.1266666666666667,0.0983333333333333,,,0.01306666666666665,0.11,0.5774999999999999,0.0266666666666666,0.0983333333333333,,-0.010316666666666651,-62.25016212144928,0.0,0.0,0.00556776436283,0.0063245553203367,0,,,,,,
3.66,1.12,0.1,,,0.0128583333333333,0.1075,0.575,0.0266666666666666,0.1,,-0.0102833333333333,-60.72787674173466,0.0,0.0,0.00556776436283,0.0056747465654485504,0,,,,,,
4.76,1.11,0.1,,,0.01306666666666665,0.11,0.5774999999999999,0.0266666666666666,0.1,,-0.0102958333333333,-61.49024971808777,0.0,0.0,0.00556776436283,0.0050249378105604,0,,,,,,
5.8933333333333335,1.1,0.1,,,0.013275,0.1075,0.58,0.0266666666666666,0.1,,-0.0103083333333333,-60.72787674173466,0.0,0.0,0.00556776436283,0.0045891248710097,0,,,,,,
7.043333333333333,1.1,0.1,0.0945454545454545,,0.0128583333333333,0.1075,0.575,0.0266666666666666,0.1,0.7535410764872521,-0.0102833333333333,-62.25262269444088,0.0,0.0,0.00556776436283,0.0045891248710097,0,,,,,,
8.136666666666667,1.0933333333333333,0.0966666666666666,0.0936363636363636,,0.0128166666666666,0.1125,0.55,0.0266666666666666,0.0966666666666666,0.8014164305949008,-0.0098916666666666,-62.25262269444088,0.0,0.0,0.00556776436283,0.0053519230781803005,0,,,,,,
9.193333333333332,1.0566666666666666,0.0966666666666666,0.0927272727272727,,0.0128583333333333,0.1125,0.55,0.0266666666666666,0.0966666666666666,0.8492917847025494,-0.0098916666666666,-62.21373955230561,0.0,0.0,0.00556776436283,0.0045891248710097,0,,,,,,
10.206666666666669,1.0466666666666666,0.0966666666666666,0.09227272727272726,,0.013275,0.1075,0.575,0.0266666666666666,0.0966666666666666,0.8844192634560906,-0.0103083333333333,-62.21373955230561,0.0,0.0,0.00556776436283,0.0053519230781803005,0,,,,,,
11.216666666666669,1.03,0.0966666666666666,0.0921212121212121,,0.013275,0.11,0.575,0.0266666666666666,0.0966666666666666,0.8492917847025494,-0.0103083333333333,-62.21373955230561,0.0,0.0,0.00556776436283,0.0053519230781803005,0,0.0476783209876543,0.0021806666666666,0.0001570555555555,85.71428571428571,14.285714285714285,7.142857142857142
12.23,1.0233333333333334,0.0866666666666666,0.09196969696969695,,0.013275,0.1075,0.575,0.0266666666666666,0.0866666666666666,0.8844192634560906,-0.0103083333333333,-60.075010691215816,0.0,0.0,0.00556776436283,0.0056789083458002,0,0.02547980246913575,0.0024116666666666,0.00014922222222214999,85.71428571428571,10.714285714285714,3.571428571428571
13.223333333333333,1.0233333333333334,0.0866666666666666,0.0918181818181818,,0.013525,0.1075,0.605,0.0266666666666666,0.0866666666666666,0.9195467422096316,-0.0103083333333333,-59.101611728657545,0.0,0.0,0.0050249378105604,0.0063245553203367,0,0.0033192098765432,0.0026426666666666,0.0001413888888888,85.71428571428571,7.142857142857142,0.0
14.246666666666666,1.0233333333333334,0.0866666666666666,0.09166666666666665,,0.013525,0.11,0.605,0.0266666666666666,0.0866666666666666,0.8844192634560906,-0.0103083333333333,-59.101611728657545,0.0,0.0,0.0050249378105604,0.0065,0,0.0033002469135802,0.0027266666666666,0.00013561111111105,85.71428571428571,7.142857142857142,0.0
15.293333333333331,1.0233333333333334,0.0866666666666666,0.0915151515151515,,0.013525,0.1175,0.605,0.0266666666666666,0.0866666666666666,0.8895184135977336,-0.0103083333333333,-59.05942856447794,0.0,0.0,0.0046097722286464,0.0070710678118654,0,0.0032812839506172,0.0028106666666666,0.0001413888888888,85.71428571428571,7.142857142857142,0.0
16.323333333333334,1.03,0.0866666666666666,0.09136363636363634,,0.013525,0.1175,0.605,0.0266666666666666,0.0866666666666666,0.9045325779036826,-0.0109416666666666,-58.88150376446984,0.0,0.0,0.0050249378105604,0.0070710678118654,0,0.0029612839506172,0.0028317777777776996,0.00014272222222215,85.71428571428571,7.142857142857142,0.0
17.336666666666666,1.03,0.0866666666666666,0.0912121212121212,,0.013525,0.12,0.605,0.0266666666666666,0.0866666666666666,0.9195467422096316,-0.010275,-59.05942856447794,0.0,0.0,0.0046097722286464,0.0071414284285428,0,0.0026412839506172,0.0028528888888888,0.0001440555555555,85.71428571428571,7.142857142857142,0.0
