Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.01217590581256,0.8660313707601209,0.06343714884258572,,,0.02701716186934512,0.37246016742657656,1.45547977548042,0.009856967259508569,0.06318681761139323,,-0.02003250319505967,-56.440289077030386,0.0036080419881044587,1.079803539468412,0.1666640603176162,0.012200510849486238,0,,,,,,
1.9244660314462485,0.8876600767526148,0.06345284030816326,,,0.027670577347913446,0.3665350937707412,1.4774929208725447,0.009926295134912668,0.06365962770514942,,-0.019601728130458036,-56.016896251938554,-0.026005608369054363,4.394363197010721,0.17340937512464583,0.010987625516140109,0,,,,,,
2.810119949032238,0.8985754100563385,0.06359021787569763,,,0.027893441635488195,0.3712302908668805,1.476324836656842,0.00997539071533823,0.06353846989946213,,-0.01976282591015108,-55.81409197171642,0.012976834119277095,3.9307820658484247,0.17199827633602482,0.009651685249102902,0,,,,,,
3.6458309765287926,0.9101740180153417,0.06277676539316125,,,0.02827380027007824,0.365459975393412,1.4877909273361563,0.009874447741784663,0.06364845717152862,,-0.020153982386959663,-55.74805039841913,-0.0412373222053041,-4.010256095436452,0.17800425884176094,0.009580130537783277,0,,,,,,
4.468223900001497,0.9140891925851629,0.06359192314328481,,,0.02802251329828182,0.3778266285267988,1.5096812412838134,0.008551882729309122,0.06263355606782932,,-0.020207718277879927,-56.50437219420646,-0.03567259845599855,0.6759744401040783,0.17707418722671128,0.009053638549652836,0,,,,,,
5.303934927498052,0.9196882065028283,0.06352349920569311,,,0.027434955571680946,0.39275438627625037,1.5388824254637905,0.006654156919157813,0.0644754671464244,,-0.02053847950897779,-55.78553586557137,0.011531790343643648,1.1895106979036556,0.18313732862300447,0.008496899391938843,0,,,,,,
6.269497469227138,0.914015718350045,0.06275197414457763,0.06580525397423966,,0.027632090558819353,0.3875692606387429,1.5430655047092383,0.00997006998096465,0.06405836067610403,0.8230059284175167,-0.020517154294177258,-56.089519670243014,-0.006680061725239261,2.6117197066581626,0.1861486880588202,0.008019715469483742,0,,,,,,
7.2550371669919995,0.9074273320238068,0.06426835855380558,0.06372648856444303,,0.028034909595128853,0.3672954448867659,1.474967532272229,0.006665887319757244,0.06274250703050444,0.768672587659273,-0.019692558462215026,-56.74217423434165,0.04708351113489333,-0.18539920861586676,0.1815197597843689,0.008000457869000444,0,,,,,,
8.167327292625687,0.9168437464375347,0.06279877107648367,0.062340993242231184,,0.02799450421630042,0.36303523577599056,1.4616851101162809,0.006735109160773656,0.06294945067475402,0.7278408063098193,-0.020191111595270383,-55.43553311962481,0.0196559737863623,4.33319363595238,0.18320371888901343,0.008102582116421205,0,,,,,,
9.0862764702713,0.909558473494832,0.06374114120417133,0.06388677613291661,,0.027944451813260836,0.3869811742100632,1.538806944727022,0.006506911218913752,0.06307464140560531,0.7768219342379764,-0.019998148316823512,-55.51749516364307,0.03760457620039595,-0.5271589350809919,0.18472447789022492,0.007817783599071303,0,,,,,,
