Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5872213206794017,0.9462059766795501,0.09155206349745358,,,0.06613200401463737,1.1756677202681367,3.164745679712133,0.016290947014134853,0.09143826691309288,,-0.025309898945328497,-54.39946014864096,-0.06262626537000673,-0.07103181204241747,0.02017895598064818,0.02214510599385964,0,,,,,,
1.4874122463362864,0.9633327202939419,0.09336650379856712,,,0.06679967679443055,1.1674683636168266,3.0812428659489255,0.01648299158058107,0.09420086048022541,,-0.029146004134726396,-54.08580853299208,-0.02732992112052817,-3.7354725994320934,0.019274237651681316,0.02240105375081114,0,,,,,,
2.4230945704957727,0.9624179032560591,0.09357621504990186,,,0.06701983967275525,1.1430499199367752,3.1194476202402663,0.01653740267980972,0.09299828755734746,,-0.029370749624815697,-56.94831191209256,-0.06397170790824108,-0.07317246440105166,0.018065496942533753,0.017900415032077434,0,,,,,,
3.294247079195984,0.9591707544024005,0.09336990325694307,,,0.06680079711811443,1.1007594334145285,3.104241450025458,0.01670032578711249,0.09331916163462178,,-0.029414988418600102,-54.62316112346691,-0.08625345847002905,-0.10088723727141123,0.01893482998355741,0.014400470374835706,0,,,,,,
4.223476421809543,0.9585850009151086,0.09330281096904183,,,0.06595767328191136,1.1440791392255505,3.0818675262432627,0.01661244092120013,0.09348015187789317,,-0.026020408656835976,-55.69119083930099,0.09187630018609992,1.9885392897652834,0.019423005594249056,0.017861455268454823,0,,,,,,
5.1591587459690285,0.9601692606914559,0.09358239424880904,,,0.06567013909822295,1.1046164169145138,3.0930895298190166,0.016520034158764105,0.09308885583359063,,-0.022922956290656635,-53.61374909415555,0.049688296985532066,0.7614180158919235,0.01814964256678892,0.014850290540546774,0,,,,,,
6.088388088582588,0.9621201943988552,0.09335115383141002,0.09217650152706659,,0.0625168568044545,1.0943031095389144,3.0816610389396004,0.01598550916420215,0.09350573725554691,0.8491514362746365,-0.020989351232960245,-54.301005113755295,-0.016158834805120224,-0.8954166362367445,0.018141986537264707,0.012866801234143237,0,,,,,,
7.049882338925784,0.9699003883354314,0.09304650483841566,0.09196438075169067,,0.06188942048525036,1.0438813500088353,2.969542776054063,0.01681175986608291,0.09318410769027452,0.8711678226010492,-0.02139186685350865,-56.766052873199214,0.03402897458709548,-0.5479905492989471,0.019345178672092442,0.012401152058403664,0,,,,,,
7.975885190766379,0.9581727588653316,0.0930664245242841,0.09162218758592595,,0.06215814972117228,1.0409679150033895,2.9707174549160036,0.01685423241266864,0.09416181263999483,0.8875958915368797,-0.020989591541208413,-55.02044940447958,-0.04131589224898062,-0.21592068295989789,0.018297773264761518,0.0123533817108224,0,,,,,,
8.895435061061045,0.9603898750897216,0.09348907405392637,0.09197389656247895,,0.06308727842416381,1.0272951761906968,2.886173794683928,0.016495558633721756,0.09372131823541022,0.9063277779283234,-0.025534659120242064,-54.38688217267946,0.1089289253524193,-1.434216354049467,0.019229700746922478,0.012762336500955143,0,,,,,,
9.840796857539422,0.9605577214517081,0.09339236545358004,0.09335727197538453,,0.06354280346312396,1.0213187502066348,2.883987419680736,0.016682716748994738,0.0934587584686426,0.9151871470849822,-0.026829362489441705,-55.44901973068412,-0.043746021353505506,1.0933091402087656,0.019566525200393564,0.01293703972520223,0,0.008281765979693883,0.05080604723677009,0.018522778604634728,71.52920970699675,19.080628802391164,8.320139659784513
