Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6766666666666666,0.7833333333333333,0.08,,,0.0285208333333333,0.42374999999999996,1.4125,0.014999999999999951,0.08,,-0.01428749999999995,-39.45664605484677,0.0,0.0,0.0181842397994798,0.0092195444572928,0,,,,,,
1.45,0.7833333333333333,0.08,,,0.0289666666666666,0.425,1.415,0.0133333333333333,0.08,,-0.0163333333333333,-39.67342493566554,0.0,0.0,0.0136473440639561,0.00871007709536055,0,,,,,,
2.263333333333333,0.7849999999999999,0.08,,,0.0285208333333333,0.42374999999999996,1.4125,0.014999999999999951,0.08,,-0.0144166666666666,-39.45664605484677,0.0,0.0,0.0134569216126888,0.00871007709536055,0,,,,,,
3.0033333333333334,0.7833333333333333,0.08,,,0.028075,0.4225,1.41,0.0133333333333333,0.08,,-0.0124999999999999,-39.239867174028,0.0,0.0,0.0132664991614215,0.0092195444572928,0,,,,,,
3.796666666666667,0.7833333333333333,0.08,,,0.02785,0.42374999999999996,1.41,0.0133333333333333,0.08,,-0.012370833333333251,-38.84220171405776,0.0,0.0,0.012251300844271801,0.010419247247957501,0,,,,,,
4.59,0.7833333333333333,0.08,,,0.027625,0.425,1.41,0.0133333333333333,0.08,,-0.0122416666666666,-38.44453625408752,0.0,0.0,0.0112361025271221,0.0092195444572928,0,,,,,,
5.373333333333333,0.7833333333333333,0.08,0.0745454545454545,,0.028075,0.4425,1.41,0.0133333333333333,0.08,0.8883663366336635,-0.0115749999999999,-37.81626024816047,0.0,0.0,0.0112361025271221,0.00871007709536055,0,,,,,,
6.16,0.7833333333333333,0.08,0.07681818181818176,,0.0283333333333333,0.4425,1.4,0.0133333333333333,0.08,0.8649752475247526,-0.0111166666666666,-37.58908946897495,0.0,0.0,0.0107354552767919,0.00871007709536055,0,,,,,,
6.943333333333333,0.76,0.08,0.0787878787878787,,0.0289666666666666,0.4499999999999999,1.41,0.0133333333333333,0.08,0.867821782178218,-0.0111166666666666,-37.58908946897495,0.0,0.0,0.0107354552767919,0.0082006097334283,0,,,,,,
7.693333333333333,0.7833333333333333,0.08,0.0787878787878787,,0.0286666666666666,0.4499999999999999,1.4,0.0133333333333333,0.08,0.8596534653465349,-0.0111166666666666,-37.58908946897495,0.0,0.0,0.0074330343736592,0.0072724492518265,0,,,,,,
8.44,0.7833333333333333,0.08,0.0787878787878787,,0.0283333333333333,0.4499999999999999,1.35,0.0133333333333333,0.08,0.8514851485148517,-0.0109833333333333,-37.35653324124725,0.0,0.0,0.0074330343736592,0.00775472008006815,0,0.0012383209876543,0.0131148888888888,0.0292695555555555,71.42857142857143,28.57142857142857,0.0
9.163333333333334,0.7833333333333333,0.08,0.0787878787878787,,0.0283333333333333,0.4499999999999999,1.35,0.0133333333333333,0.08,0.8596534653465349,-0.0109833333333333,-37.35653324124725,0.0,0.0,0.0072284161474004,0.006087620332534949,0,0.00107609876543205,0.01325211111111105,0.0152145555555555,71.42857142857143,25.0,0.0
