Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22657339322808054,1.1206240991700103,0.0945510565684917,,,0.012751848668155224,0.10911111290442692,0.5725770435180016,0.025564098034558686,0.09450468592414746,,-0.01075818820987194,-65.16280638805992,0.01901051613192809,4.556441218135218,0.007902124990383385,0.0060480889111882204,0,,,,,,
1.3298873080778641,1.1389335341012952,0.09613998608380366,,,0.01286377008347669,0.10985471564611358,0.5838366269768231,0.027903842436120117,0.09816104936743106,,-0.010286566714641931,-64.07151533816145,-0.02015237062985234,-5.142512193912665,0.004611427914323241,0.0058620407211780875,0,,,,,,
2.475888963680764,1.13024668008597,0.09726585510329995,,,0.013187760156143077,0.10859677424282332,0.5727040428941722,0.028101531023435877,0.09926250503174139,,-0.010171987265876337,-62.34738293118928,-0.014579287010576914,3.621935547250431,0.0036242762372592566,0.006694470252405912,0,,,,,,
3.605472257455543,1.1184665132276392,0.09995426274716407,,,0.012492034281553667,0.10720643011955307,0.5770110644466406,0.026306036344438996,0.09924287627290912,,-0.00950891649491852,-60.6511625005342,0.028958206876821796,5.105919761077295,0.0064331274797157995,0.0059887527925055134,0,,,,,,
4.689084138111579,1.1288809121924028,0.09899730264656513,,,0.013106747969819825,0.10613794423125755,0.5779931585924046,0.025782586477031706,0.09710548057439501,,-0.010182241948072528,-60.86201497293677,0.010693487804447488,0.060953778213993615,0.006029095644053556,0.005270009934201812,0,,,,,,
5.805532742423861,1.1079113454859673,0.09918354518046905,,,0.013021245060847933,0.10644410014592563,0.570978084666643,0.026529402786953826,0.09955638177984269,,-0.00998933186384946,-60.64952202259706,-0.010480344907991419,-4.953506747724929,0.005818717282556851,0.005588022746284758,0,,,,,,
6.938399708564263,1.1083813792457915,0.10249057174432177,0.09432747668954247,,0.01302496114621899,0.11002282442660474,0.5879815988297259,0.02609411238724043,0.10160266044500639,0.7617128357841199,-0.009987855572555174,-61.96415602346399,0.0023113308918106426,0.4753658727983234,0.007063951777970657,0.004677537886606724,0,,,,,,
8.015444244489052,1.1012532556977859,0.09786418535853951,0.09385044065736686,,0.01222204609772794,0.11137608016077336,0.5510465937561845,0.02547448507056171,0.09519030479191949,0.8099218456431898,-0.009564690666178368,-62.143942120722876,-0.053156625287598125,2.6493438186390748,0.006504711830851128,0.0056514298746474035,0,,,,,,
9.056368384391972,1.061097208452417,0.09711653691163888,0.09224906168859211,,0.013268265924006893,0.11393156051412358,0.5492678004834117,0.025291553341456562,0.09720526982181335,0.8515810623672021,-0.009575048602989852,-61.83935562632122,0.029473109274578954,1.0139391690136,0.005205419064888517,0.004567515439283211,0,,,,,,
10.054604783541778,1.0441873504671009,0.09709744487342836,0.0916808202544395,,0.013697886939913086,0.10771548871689388,0.5767833642823907,0.02560157190689151,0.09710896941786196,0.871148403953458,-0.010419640689292617,-62.19093014040235,0.024456360246377807,-0.05627970493331667,0.007057841214038756,0.005512216226648176,0,,,,,,
11.04955751032596,1.0337690524431036,0.09584721352496008,0.09013320073675239,,0.013114429057476245,0.10731609349477994,0.5696301488310904,0.026447320240919513,0.09830060467970592,0.845224585103993,-0.0102189646342608,-61.998444339715554,-0.015546917650020167,2.27936405013728,0.0066520826171577434,0.005534199460021431,0,0.044126479496968504,0.002247954979301542,-0.0006143806088584286,85.26207053056258,14.012651289119871,8.165706529929214
12.047793909475761,1.0179036479740269,0.08724114773548554,0.09221401104397049,,0.013227617905025382,0.11284641606450573,0.561567460799919,0.025303703920375873,0.08807236250183852,0.8870488136358246,-0.010531952176265142,-60.33495095731478,-0.014200610972358012,0.342309542136346,0.005853210675337172,0.00552779230318373,0,0.026221529614234372,0.004021431092886933,-0.000345215797014733,84.93610908631429,11.377598413011334,3.142843198551326
13.026328274431819,1.0338175916307455,0.08818445070483509,0.09202633473257567,,0.013525359629075634,0.11063969903997445,0.6017580840649434,0.027965427284416578,0.08678393283946989,0.9274635267640096,-0.009700390642685883,-59.11207246014036,-0.02278537920380567,-0.8742905476233095,0.0015282928524635135,0.005949446630001148,0,0.004000314281604073,0.003329034962030044,0.001358454178991997,84.71622482517012,7.047828898922229,0.23265053656355877
14.034415690678495,1.0090077983805787,0.08690108818516105,0.09278143167070242,,0.013665496059594058,0.11311314326390665,0.6078745040793637,0.02789992716022827,0.08454035699481986,0.8802094636708102,-0.010501626433373596,-58.41091364093403,-0.0237910087305357,-9.106917362149957,0.0024918941828840978,0.007465524517110602,0,0.0036741617478613653,0.004741998333693029,0.001619431098159407,86.14677741857241,8.330812585172163,1.7586336211652378
15.065488813484542,1.0081048963449835,0.08646989507505529,0.09220155666507876,,0.01391478167378048,0.11696510798695821,0.6004893128229577,0.02767871452814404,0.08608776557130553,0.8870303825650303,-0.01044708427983487,-59.49633664719936,0.006121467096764722,0.5706517001229429,0.00369910829284187,0.007081771410648191,0,0.007313003772475915,0.002779233520796176,-0.0005459320509435076,85.43919443087194,7.943840047804008,-0.5791230969068061
16.080143574462472,1.0309665400913997,0.08728971568575626,0.09315654580063444,,0.014212387808942047,0.11875512647076514,0.5979243607645005,0.024884200327215604,0.08774011455676606,0.9089991889804394,-0.010533679411687005,-59.526262339975894,-0.0027497561534008327,-0.4474730942699674,0.007069276896955513,0.00732243425173443,0,0.0052064399718624215,0.0015919596427313011,-0.0002510841704774148,84.76416297771407,8.117861389915086,-0.2678248231372366
