Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8267519883624919,0.7218929797145635,0.09623171219637244,,,0.020235222930626653,0.5651016935031515,1.0412454515331238,0.03666642769289019,0.09613407554608282,,-0.00425129177169499,-39.968590268715886,0.0,3.6047664759391536,0.008038436218441265,0.0075212943806102234,0,,,,,,
1.573171799718102,0.7241451896885562,0.096541745756594,,,0.020160935630814315,0.5775157099513991,1.0663176765215743,0.03675007905797302,0.09654701167701439,,-0.004009567356563609,-38.797418059168415,0.0,1.2202026234266186,0.007558859761257854,0.007691884450293933,0,,,,,,
2.2961613927800375,0.7274498285341244,0.09577805673291094,,,0.02005033953056132,0.5792228126660908,1.0420229832273042,0.036770070827742356,0.09709551853721765,,-0.0029456867444714106,-38.07773308010832,0.0,5.149079928389391,0.007364314114216564,0.007416289535723782,0,,,,,,
2.999067941590254,0.7228257702852301,0.09634073613139854,,,0.02033426203527272,0.5820223863360913,1.0402465096605562,0.03677703864267021,0.09750757123667872,,-0.00284855109752146,-38.68637160010541,0.0,1.856736680412854,0.007506764286028657,0.007762398677463692,0,,,,,,
3.7153631865682835,0.7231645993661262,0.0969119641894777,,,0.02011574889782288,0.5789201154621105,1.0244484150895858,0.03667824642162724,0.09654357914291868,,-0.0025118754042645535,-38.37028015386221,0.0,-3.9019972490688883,0.0072484883661022605,0.007399786354007896,0,,,,,,
4.441699953672172,0.7204904258414878,0.09615785256734381,,,0.019861953649976723,0.5805426257447782,1.0154223373372377,0.03664892118077275,0.09654243724003826,,-0.0023788446978184837,-37.82565901922735,0.0,3.4594071313043013,0.006868446991173326,0.007355022361836323,0,,,,,,
5.181425416943876,0.7194229382863424,0.09709823363136842,0.09615896837268535,,0.019978597574105764,0.5783384001738983,1.0213229908014632,0.03657521571736389,0.09640562164167808,0.9121889324355495,-0.0021462862070516717,-37.46640254140311,0.0,1.0535977837531099,0.006456341325064581,0.007864074938436612,0,,,,,,
5.917803706173626,0.7185327900832136,0.09731164507484034,0.09673782795103192,,0.019991727612624927,0.5847428183031165,1.0382715386791563,0.03671748488224987,0.09642290481478338,0.9424687349952253,-0.0021731226157419114,-37.386704908276464,0.0,-5.574758466187878,0.006557444514880966,0.00783457958431239,0,,,,,,
6.634098951151655,0.7228270726881455,0.09659300080072415,0.09630858848411752,,0.019956284308889564,0.5851175394432891,1.0338061480806435,0.03680742825176801,0.09799342414436191,0.9311960169994931,-0.0020646222198743634,-37.312043579995574,0.0,-4.7724187547732635,0.006906368608970831,0.00763324736143667,0,,,,,,
7.343699848045777,0.7216378889116132,0.096718616035369,0.09666099203684365,,0.019915588540384152,0.5993198329751711,1.0383601675567862,0.03667327236755235,0.09679137897497797,0.921901661987915,-0.0022561550502066094,-33.52154113168917,0.0,4.771804944248803,0.007066497542262142,0.007071506860100474,0,,,,,,
8.06334226706576,0.721024425289858,0.09562898697602389,0.09641792352707867,,0.019897458461732787,0.6016339171129228,1.0369745895484863,0.0367223931439871,0.09660275066745688,0.901129607218841,-0.0020442899268098944,-33.229179698584964,0.0,1.112023360132648,0.0064717978218891544,0.0057620460133645515,0,0.0008649427096407466,0.0026457923769286616,0.001361816224734274,71.98834303316623,6.859078138036177,1.2099760408825493
8.793026208211604,0.7254909481943658,0.09605775224380442,0.09705653523477309,,0.019884548265360756,0.5995684540945438,1.0389567334688257,0.03655159371811565,0.09602502578281415,0.918252100375564,-0.002283597653355808,-33.87886946653775,0.0,-4.741785925634258,0.006539731189729653,0.005440966902747288,0,0.0007816893571526479,0.0016194112030964534,0.0017528647555075127,70.63810606606445,4.417977010142485,-0.2107679419440751
9.522710149357446,0.7276951136719365,0.09577856576955991,0.09591934477365643,,0.01977190551027048,0.5977749952228897,1.0306167624912383,0.036511211389612476,0.09606217006942584,0.9247676216345243,-0.0022148911011610336,-34.04023395542802,0.0,9.336249964511389,0.006503611877411843,0.006172500863592935,0,0.0002947383014260487,0.003058259786371835,0.0018022504495635386,71.18084807422102,2.0925766503017864,0.27491945972859666
10.259088438587199,0.7259488711950552,0.0960193091446549,0.09764178683963039,,0.0198689830226615,0.5995625509734245,1.0387317793489008,0.03665667905216127,0.09584130938028108,0.9295412575885609,-0.002104539986003995,-33.674836395674724,0.0,5.282417978682917,0.006260134355776736,0.006248100208967667,0,-0.00015670289323026316,0.002791731169501668,0.0016967515291332583,72.11177695225639,1.0810743544266979,-0.06354805771684091
10.951953465271552,0.7261941212016181,0.09706472218679077,0.09623869106863345,,0.01978889152448749,0.6022384628228155,1.0534752024898937,0.036837282464067984,0.09676402510827348,0.9449802239531048,-0.002246676022922604,-33.772588787655415,0.0,0.3073181535262092,0.006285980550343365,0.0047008754268096095,0,0.00012612524411843775,0.0024888157114221535,0.001813928367010128,71.92555445054786,0.37383775578919454,0.8037824420930464
11.66824871024958,0.727766550662122,0.09670138942639028,0.09681038990706682,,0.020125456998522025,0.6041329210560257,1.0534217803187393,0.03681179826291585,0.09746122845056766,0.9503765238825018,-0.0027904369345355365,-33.87365996398588,0.0,7.750750293847065,0.006236062175874169,0.004654974091817223,0,0.0005856358022431406,0.0019335148257818113,0.0015965938517981766,71.62953770217108,-0.4609557250003548,-0.2544891921019111
12.40462699947933,0.7246129372215353,0.09639404737147778,0.09677331048848713,,0.020082506753714913,0.6279571637133996,1.056874621963647,0.03678229584833117,0.09700307084819185,0.9276524664571685,-0.002794648280060712,-33.997996777395855,0.0,-2.9614952879654894,0.006300622144308115,0.005110705726129519,0,0.00024455651119642687,0.0037085522916097302,0.0013818935713904277,70.89586176521613,-0.8917178246310713,-0.36848317796174057
13.161088332960801,0.7142603542636,0.0971527521767092,0.09693962007914153,,0.02007250880427584,0.6279191490923609,1.0507215824205889,0.03662404212826572,0.0966872846941883,0.9402950530839337,-0.00284160657074645,-33.744771557645294,0.0,-4.135628277395661,0.0072311421566654335,0.005930274209762394,0,4.1488104670117795e-05,0.0023412817663852024,0.0014778330105877388,72.36045044562998,0.016152782918591596,1.1898802414318126
13.890772274106645,0.7175285400630765,0.09749619421365699,0.09610604880201361,,0.019975580367614303,0.6301273483936232,1.0299449909778082,0.03651533475981515,0.09602280059126615,0.9381799369295631,-0.0028744525129770575,-33.901135812532445,0.0,-0.271677814882115,0.007381738512089858,0.005930842570192587,0,0.00015588313810793747,0.0025402337378801015,0.0015331620982978697,71.51492688449244,0.7201938003413244,-0.5811017127202996
14.607067519084676,0.7116561268197265,0.09606339188034434,0.09653788188157861,,0.020093674414656763,0.6341336564804497,1.047668565757407,0.03658456844385046,0.0970974147300621,0.9319839373001065,-0.0027418470100781206,-32.7732368688642,0.0,0.27416859877873767,0.006124984014120063,0.00595273611249067,0,0.00047885651731894186,0.001432972965682203,0.001213233877728881,72.67489617505024,1.3960774205794009,-0.13582944027179977
15.323362764062702,0.7123855657029062,0.09648185627031548,0.09616033869013683,,0.020023746730614186,0.6356629849361807,1.0302087719533581,0.03665847014513078,0.09647766230902481,0.932478741883867,-0.0027651825514644264,-34.02510686126659,0.0,-0.45971646066533,0.00691870292923612,0.005906580927567292,0,0.0002896045658324124,0.002653467349120336,0.0012617215287629366,71.61583156898752,-0.4034628106821022,0.860079874665688
16.032963660956828,0.7122790040715017,0.09626924510788525,0.09612366109034627,,0.020005732738601945,0.6242531796260579,1.034064944607781,0.03647327996609954,0.09747522554949488,0.9391752239590041,-0.0027479650819984313,-33.47753807096977,0.0,-0.21351731902165083,0.007359292449563583,0.006012167346072526,0,-3.324763032890089e-05,0.0025773725366647435,0.0016261768821592567,65.51237376781056,-0.4789043952156041,-0.11512518088181119
16.7459117318929,0.7116448546840414,0.09718937412743167,0.09563227313802272,,0.020148451408528573,0.6242020729740373,1.0358142895219549,0.03680112577851249,0.09561800759706253,0.9560085662557168,-0.002711967950597817,-33.30181778794027,0.0,-3.5226331847890995,0.0075227576998302985,0.006233145235341228,0,0.00011804404201367841,0.0039874592028263005,0.0015947433438719372,63.748968343281746,1.018757734982345,0.940945579737718
17.48229002112265,0.7140911614243928,0.0963461437494886,0.09713008340449014,,0.020061842837876997,0.6233938043657444,1.0366211734471436,0.036718675079598535,0.09663520188229108,0.966428199698559,-0.002764368916433775,-35.40802672058614,0.0,-7.607781913330476,0.007798902818940867,0.00600937805294703,0,0.0004016404622402188,0.004091785395693372,0.0015767715120963762,64.26800659133433,-0.3042330044848981,-0.4692491196031813
18.208626788226542,0.7108354199854782,0.09798623265593603,0.09621586803767897,,0.020096114214497866,0.6253453038977212,1.0296827034445255,0.03666047273772899,0.09646850523154436,0.934491885559782,-0.0019410905208740253,-35.005711707354095,0.0,0.785579810617421,0.008151807130857785,0.006276549475463294,0,2.0151131254462422e-05,0.004303451509861538,0.0013521887503524946,63.97041827188451,-0.12560195792845777,-0.5945399815601382
18.90483898895285,0.7098084052619205,0.09590886225697162,0.09622081744641377,,0.019976567653790467,0.6103238592893857,1.0318608036761128,0.03660321918625631,0.09712044007828283,0.9527247542367512,-0.0018433532097089239,-35.102912274462476,0.0,-2.4584569222094026,0.008197070848230497,0.006109484457432856,0,0.00021306163044713104,0.003911919065520044,0.0012082826244824935,57.92126489340549,-1.5077858072765635,-0.938313267689779
19.594356841595246,0.7073325798578417,0.09735433353789541,0.09654986471978697,,0.020009881546588313,0.6155665974315627,1.0329266904079482,0.03666973029586336,0.09720924834879417,0.9276127611235173,-0.0019461888497520272,-35.06327695204359,0.0,1.4768792691503245,0.008134701955971664,0.005841172790424646,0,0.0002876757712266302,0.0048327977582320394,0.0012917828501382417,57.2208323593044,-0.3294241526687221,-0.3504464961414198
20.303957738489373,0.7067515516413034,0.09635797511100484,0.09651181093049523,,0.01998211264996241,0.6137019502531376,1.0396228110910475,0.03640331607419252,0.09741410549488724,0.9349098835743711,-0.002008066067526763,-35.4521466466533,0.0,6.694679467062753,0.008162546146970363,0.0055731183830197316,0,4.5503503117597864e-05,0.0032095711937378535,0.0016958510878927195,58.35336197494682,-0.30527590126603865,1.4082040334556214
21.020252983467405,0.7074349740234767,0.09692943967306221,0.09630830686454016,,0.02014525605766255,0.6123815194499816,1.032278501011996,0.03673861686481043,0.09602887978314949,0.9362677605139605,-0.0017580527060796175,-35.783672277626565,0.0,6.041131643868937,0.008142501436604853,0.005695486658579536,0,-6.873893892877505e-05,0.003557187465103892,0.0016993638764735731,57.07986872892262,0.5004910473418824,-0.47768133850987654
21.729853880361528,0.7080271810970534,0.0961216503520312,0.09613084688652777,,0.019730860012181408,0.6115760431106428,1.032738779403556,0.03661827092149219,0.09718769550742633,0.9504592687377865,-0.0017647128761284806,-35.304249352678966,0.0,2.383554481450451,0.008311022398192406,0.005422916983365686,0,0.00014490214378517504,0.002881477586386824,0.0018069373363184967,57.31652388457305,-0.5687491566702318,-0.7090596879049299
22.446149125339556,0.7069182078491331,0.09642012977806774,0.09611669318634222,,0.019760829446830233,0.6137513424462467,1.0370273567024708,0.03647768843217339,0.09608022737179521,0.9533138192805634,-0.0018768630901676898,-35.26692208579144,0.0,-1.421323426358323,0.00802753547259384,0.005746851119955292,0,0.00043753126361737767,0.0026606128837124736,0.001421218399247707,50.14502311553083,-0.6227097070498651,1.063017061451072
23.14570850010782,0.7059149589208524,0.09703238666446058,0.09715753564420126,,0.019818969635788948,0.6143266604594104,1.0348654269281912,0.03673307771150726,0.09764889325238077,0.9399282889322681,-0.001677801991746316,-35.54244658685248,0.0,-2.8880626217562506,0.008194855543756811,0.005753396949709424,0,-0.00022095398992496884,0.0027239428942786212,0.0018614325316098346,50.22627632236719,-0.05043401807174024,-0.9571470727890913
23.831879178708263,0.7080276090131874,0.09697806801320727,0.09580571441308004,,0.019859186463392384,0.615905737855851,1.034486402966939,0.03671603711248482,0.09589218878039728,0.9495563098033446,-0.0016352325862751254,-33.48061354923332,0.0,-4.682930833228005,0.0078368248064755,0.005362407436038953,0,0.000320047413110487,0.003934377239338748,0.001810575880486378,49.707074747724334,0.612515494119272,-0.2866780409274323
24.53143855347653,0.6980717239649407,0.09695433861288708,0.0969289584376634,,0.019809360194695955,0.6169630825427785,1.0404237654522754,0.03678239601825576,0.0959640430972181,0.927049347981141,-0.0016052425493111807,-33.98074763094111,0.0,2.50474917956649,0.007840300495558632,0.005297325281450873,0,0.00016056958976151333,0.003261916114192224,0.0016479867636553128,50.55086882972687,0.17557380055438626,1.103470567603466
25.247733798454558,0.6987593183171109,0.09647914318399389,0.09738204535243458,,0.019331368633585335,0.6205466051663422,1.0491143505419762,0.037039662581023626,0.09669960008656384,0.8958683954762559,-0.001727423387536571,-31.17265783505308,0.0,1.4583594399533526,0.006801766912286037,0.005109242607255819,0,-0.00011475229690437793,0.003239510690949222,0.001997892258399427,50.02908898571227,-0.11208994291542351,-0.34462394058277857
25.964029043432586,0.6953227039711588,0.0959966138132627,0.09758140739347523,1.741255353814913,0.01940676566097748,0.6228727717388628,1.0412407379805053,0.03651092451073004,0.09607846555842516,0.9064769853505207,-0.001609904006419612,-33.237824334101255,0.0,1.6354304610424792,0.00596941939896504,0.005440672801857868,0,0.00016863862482877328,0.0035165483138893017,0.0016671931035370988,49.215721702880614,-0.9197158159063573,0.4045628306786123
26.66358841820085,0.6985980307099607,0.09614185936539862,0.09685823185148058,1.7494237525977225,0.0193659413892105,0.6210329070768499,1.0638079737272876,0.03657342002993963,0.09740195955922058,0.8826341446475213,-0.0016149584115901067,-32.47917869274216,0.0,3.037699166991567,0.006014577806108515,0.005335306614219827,0,0.00032715966574761236,0.0021442488596494368,0.001960243738042666,48.96862413916989,-1.0584813211356305,1.2975974924986846
27.353106270843252,0.6969501780653082,0.09747634991599277,0.09665391419994329,1.7134570758847003,0.01944533020570823,0.621765320265887,1.0643385658943167,0.03659430439009658,0.09689079637836759,0.9091236983266938,-0.0013912405289224275,-30.918316557944404,0.0,-5.163354568804015,0.006037049788405417,0.006386460573676862,0,0.0003309515828307842,0.003359878543624678,0.0018780427154841558,57.69061060983045,-1.9762413247258548,0.14308485828873982
28.039276949443696,0.7022421764562681,0.09745959187400505,0.09656832681494502,1.73928565334195,0.019417458271318307,0.6360128926516189,1.0637763873728758,0.03649855491272289,0.09624257358378965,0.9470434214449438,-0.0013821276388159378,-31.025763515616696,0.0,0.1591946266596521,0.0063730740478870436,0.0073207487831681,0,7.333805392732298e-05,0.0015019607512587654,0.0017023788483241384,58.10688410457808,0.9759230964754119,-0.1114438379617553
28.708711757834383,0.7040273591159945,0.0954123340113421,0.09669184518651087,1.7393517948902568,0.01953815540691115,0.647437839151673,1.0711186192735191,0.03680171795022642,0.09631901560543939,0.9205006233251909,-0.0010218938603303485,-31.133880984061395,0.0,3.9131743752643153,0.006271862729715185,0.0053601169537201105,0,0.00034369308997222043,0.004685277382559982,0.0018437465927753837,56.8543799338722,0.4135718188035233,0.9808245742891684
29.438395698980223,0.69443646994558,0.09663544291851939,0.09642516354265862,1.7189318399347555,0.01936237300118995,0.652384148766182,1.0748623047381143,0.03670776361888406,0.09673014408573889,0.9267177194775733,-0.0009819151993406402,-30.839408889232065,0.0,-0.9187134325624181,0.006132516527527747,0.0049758165684546315,0,0.0005274870877226513,0.0038382376960952418,0.002114560922904178,57.887459769239,-1.2321605550303634,-0.17055905099104243
30.16807964012607,0.6988229192605367,0.09706082123138245,0.09706404209118558,1.7135630965552318,0.019963013836961568,0.6560460635458044,1.0755182074987253,0.03664697699564785,0.09688820051883044,0.9370006690163483,-0.001022191440919332,-30.86178697750818,0.0,-4.265684753570326,0.006237204572331912,0.00447232255557983,0,9.15470086250351e-05,0.0018095064588341335,0.0017932159987132607,57.40743327375603,8.215095162971105,-0.05186826776603592
30.891069233188002,0.7023255283481058,0.09676127782009482,0.0971432979200863,1.7668247006902416,0.01985670396648268,0.6538745576646108,1.0812301651275522,0.036389354833014795,0.09702589756370511,0.9439197580776004,-0.0012817747745178605,-32.8037874612347,0.0,7.380191101340881,0.006254182170205228,0.004182350414466461,0,0.0007897696431384876,0.0014331713605936524,0.0020499215063264644,57.667874513049135,8.081125381774713,0.8801350912904907
31.597322956040173,0.7146569090104511,0.0965553777231268,0.09661410500100183,1.7281210741237492,0.01993971203731802,0.653543606306372,1.0844947011608432,0.03667538620734024,0.09665265060883822,0.9250406689002324,-0.0011871894131283405,-32.42364338965233,0.0,-2.967944759937661,0.006327510318472242,0.00427166577410185,0,4.5739300975388455e-05,0.0033090624792600676,0.0021423411618758563,65.04034680832045,8.133420714420318,-1.3157624501671328
32.29688233080844,0.7218775708441388,0.09752829471369594,0.0969534024111223,1.7337810146305404,0.019988472895206263,0.654496845769563,1.0799779379600305,0.03650458673575756,0.0971526180781862,0.9407153432796125,-0.001133869091933404,-32.64818849513992,0.0,1.6508239801676163,0.006451588112700957,0.003747491913936235,0,-8.772243266542599e-05,0.004034939605350408,0.002228090122817957,64.86710562955835,7.080592743301103,1.372222429320981
32.979705835366936,0.7225360653911834,0.09681682076157788,0.09632021543101409,1.7175430115025783,0.019929011275556456,0.6540142735407732,1.078903270966875,0.0366276624158953,0.09600333983511271,0.9256277460271127,-0.0010644087364708918,-32.85003260997568,0.0,-4.5882634921415475,0.007063898663973129,0.004399966307003166,0,0.0005286481928660527,0.004022657777889346,0.002474470415143512,64.08725368043945,7.847282766395586,0.17645000352597875
33.752903039058175,0.7223983502158187,0.09666390762294443,0.09675992869020522,1.721859987499093,0.019912132964140582,0.6544938474511474,1.0742080651455772,0.03672819192589299,0.09687661244585251,0.9214738710107827,-0.0010021927905795825,-30.82636235790568,0.0,-2.6338863760924007,0.0069810112389096365,0.004390885189494635,0,0.0008007225952640171,0.0038801116555756262,0.002230773301837486,64.02023291285418,5.662052487221092,-0.2494094822966261
34.489281328287916,0.719596814988835,0.09643724994900797,0.09664227403231992,1.7296045222464194,0.01994133699166373,0.6228023448809138,1.0571538435608043,0.03681014364021736,0.09540172562989453,0.9495703133586422,-0.0008512611094365152,-30.885993398359712,0.0,1.0289457463987552,0.006245086051645505,0.004826867042415984,0,0.0004124578690354963,0.003803960969933104,0.0025562160524451112,64.48987480345535,15.717665875547159,0.45755509304386643
35.20557657326595,0.7214831569999215,0.097735880463505,0.09712810760156311,1.683283636478188,0.02001503370848477,0.5925918415947093,1.0584361810106848,0.03665582968804537,0.09726308300281403,0.9120657153171836,-0.001051227016335277,-33.401937106904725,0.0,-4.904340531977467,0.006912814938844168,0.004842590541362642,0,0.00047004294684264546,0.00409778098714534,0.0024259731619004376,63.62239395422141,15.467432547314957,-0.5018122109350378
35.93191334036984,0.7228158436642713,0.09797700260317177,0.09678654442386497,1.7058568978864903,0.019951038266919092,0.5933963850758398,1.064330071078123,0.03662865602633757,0.09685258879882881,0.9341323960983646,-0.000861777167342286,-32.74613451254696,0.0,-0.41112943363417975,0.005975419124613604,0.0055743712840845535,0,0.0009645927350834062,0.002454881377218032,0.00237343778689923,64.38094685127066,12.175891621160247,0.6341814093206557
