Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.48274630092233883,0.7837135845164208,0.0615002843536736,,,0.018199818953055617,0.6783317679804115,0.7563975343127615,0.0,0.06164091911579879,,0.01804267198129898,130.50105026066157,0.0,-0.14951326131268539,0.002674334975231483,0.002866091292714686,0,,,,,,
1.2668040514136545,0.7835407454618438,0.06000228400572368,,,0.01850000999201749,0.6829654596209944,0.7502508591095163,0.0,0.06018919888958933,,0.018230306421284696,130.63304505796478,0.0,-0.059986599871790634,0.002973877659402784,0.003121947333229535,0,,,,,,
2.0314223535456812,0.7790226530617897,0.060199582134467175,,,0.01884268611270038,0.6895153199432595,0.7489636009473499,0.0,0.06023210724695703,,0.018337840083301638,130.68689340081056,0.0,-0.18461536502777115,0.003198023970119861,0.0028236037197229336,0,,,,,,
2.792800747617826,0.7726390975751055,0.059959081642156464,,,0.018644577696585018,0.6968416185320956,0.7612638426380454,0.0,0.05976132941752005,,0.018445962797433508,130.8462247245115,0.0,0.18640748662239395,0.003230080245891414,0.00256489568094271,0,,,,,,
3.5541791416899704,0.7765213570359223,0.06005728658427171,,,0.01841065573684088,0.6963876601617048,0.7510863263552962,0.0,0.059834716058614394,,0.01831358316298345,130.73093918174348,0.0,0.21278792303415983,0.003268868039868181,0.0024677121273684365,0,,,,,,
4.305837811582473,0.7820084153741197,0.05994473035537844,,,0.01832948463115681,0.6998776021411264,0.7491701394218643,0.0,0.059912715301190723,,0.018227936223490667,130.65383626275653,0.0,0.29602023112646364,0.0032625322658034273,0.0024726483837046315,0,,,,,,
5.054256573415092,0.7825259426142307,0.059945481216539816,0.06077315351162535,,0.01855107681319372,0.6725648538012475,0.7319895776916342,0.0,0.06006400756927965,0.9471181153727186,0.01787135291345525,130.78573578323457,0.0,-0.13333819380459377,0.0030896771949732085,0.0025135208139271067,0,,,,,,
5.802675335247711,0.7865755363493873,0.05998252999970457,0.060531014694652836,,0.01822487576625892,0.6902213856587844,0.7430153541881535,0.0,0.060175191918452095,0.9671154795829906,0.01791750992997773,130.66433526224858,0.0,-0.357766594554653,0.0031756258384521494,0.003126541474935385,0,,,,,,
6.551094097080331,0.7824820097907286,0.05998479065574407,0.06097288106744956,,0.018050754747439883,0.6691822581563724,0.7213979419883856,0.0,0.059825458412231594,0.9798534405205613,0.017989955724687395,130.52182965996704,0.0,0.16044456748890595,0.0032463800190948204,0.0031288811325353395,0,,,,,,
7.309232583092594,0.7831575122757211,0.05983999030632815,0.06078990407662297,,0.018745305667384138,0.7032498080355117,0.7508095779572456,0.0,0.059895050371293126,0.9846252804072896,0.018417131535837,130.4025791042881,0.0,0.3277223096055381,0.003327891559262873,0.003179096365116288,0,,,,,,
8.070610977164739,0.7835350158592449,0.05979866645413613,0.06073828331441457,,0.018838909845773424,0.6953953499777423,0.7427114895367826,0.0,0.060365011345800385,0.9576829458891944,0.018549052609105193,130.43316059838983,0.0,-0.2994353022773607,0.0032234022518364156,0.0024811258735018622,0,0.02250932324798965,0.001950881743770407,0.000852867667469108,43.05865985140569,7.543340426609739,7.151770898524286
8.84494900347641,0.7992863230157984,0.059803388959654355,0.060594943770805765,,0.0183136705804354,0.6916552142938193,0.7501146325464946,0.0,0.06002571421611648,0.96558779571554,0.01798659368854413,130.6131673468648,0.0,0.35667266976091017,0.0032053974501476254,0.0024270215381227618,0,0.01694018437048628,-1.9745815050789496e-05,0.0005351457111282781,39.58071965229314,3.433312927414465,3.5079557283019387
9.629006753967726,0.797071949948507,0.05986820267146435,0.060645222910339684,,0.018926134516790295,0.7098757883920657,0.7537568666717037,0.0,0.05998541641992381,0.9734623680429806,0.017731170221039004,130.40181387759566,0.0,0.038734110977330094,0.003131675125870292,0.002392790257437734,0,0.035081665824646224,0.00135158289773488,0.0006924562110730197,35.12763907621354,0.18772277201825083,-0.06139993012790311
10.416304412518926,0.8017630895717652,0.06000487508779412,0.06049559485907519,,0.017970934469957536,0.6791211937346432,0.7511213536868856,0.0,0.06020054407062342,0.9633480740204203,0.017510334924560136,130.73828868870856,0.0,-0.17285240889915554,0.003124971125926095,0.0025050503983013207,0,0.01619420557151283,0.0015019646821781394,0.0009071118042858926,36.70599231027085,3.7260869749326435,3.2164577858056833
11.197122254950358,0.8096359528754694,0.06008701726987821,0.060860403781566326,,0.018446065038578017,0.6705494191005914,0.7580922704451497,0.0,0.060128388077586435,0.9516373996637442,0.017766206779577565,130.51942300548598,0.0,0.17767109426378955,0.0032131585786464223,0.002819680419119708,0,0.028225181477396232,0.001871190204756029,0.0008454709096267092,35.217748635240824,7.349101665069674,7.036263672841645
11.984419913501554,0.8065178834590817,0.05990733129160798,0.06081086353451247,,0.018263229017986052,0.6943433654361196,0.756669044925041,0.0,0.059956300595481044,0.9522831158278711,0.017519152141871837,130.61495954504582,0.0,0.5286810566260227,0.003223751462386555,0.003171599596025979,0,-0.015799881518580788,0.0034828120169558938,0.0077050496578719525,39.33471084951644,7.277948792517032,6.931562352986773
12.778197388172517,0.8067912348960119,0.06031445456156669,0.06121693776557431,,0.0181432577778645,0.6992195896122064,0.7695420740549412,0.0,0.0602757776426423,0.9511359407564025,0.01767220766085391,130.4366987789455,0.0,1.2524758433360728,0.0032808696544520265,0.003238433691334819,0,0.01738361790790889,0.0035374299327281685,0.014792884669690327,42.250807755355304,7.06750886427713,7.4369240531996255
13.299822585813432,0.8056877932945035,0.06010201300723788,0.060874896903800865,,0.01836660279831698,0.698709369558214,0.7549419154266006,0.0,0.059977473292500874,0.8840925842251373,0.017844723823446304,130.49681422515906,0.0,0.8210684518404331,0.0032376350899802242,0.002785306435927981,0,0.010727459937080464,0.003176617111660395,0.014637194703502115,42.62390960840504,10.770578221992999,10.349191251535794
14.381951877813844,0.8017512086425425,0.06019747740716891,0.06961609730418182,,0.018427158241490663,0.6664570236950128,0.7453241740271643,0.0,0.059983467938687494,0.38567584342604816,0.01760573576683857,130.48198438482794,0.0,0.9754761657862399,0.003031506767699674,0.0024640221716233646,0,0.01702123752444774,0.0038812233012813797,0.014738096502378109,43.316311511702175,13.990079419290671,14.116435377607091
