Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.34783983767261356,0.6030216269489168,0.06811188759853712,,,0.06333117293634348,0.03199380807706023,2.2335487164706684,0.02170631786533321,0.06897771549222186,,-0.0634989132151113,-83.73529131408156,0.0,-0.21148664561278394,0.10390847768136272,,0,,,,,,
0.9565595535996873,0.6057904181447856,0.07012099737165321,,,0.06536122699624891,1.724346986010407e-05,2.266191512986972,0.020242923015925632,0.07001753108962645,,-0.06576126461614246,-83.65349294612001,0.0,-0.1735421823981113,0.10414968752444623,,0,,,,,,
1.5719684971743115,0.6042465065010556,0.06974687720190978,,,0.06537336056427422,-0.002051038427755922,2.230708789608742,0.021673633899270715,0.07001515163534751,,-0.0653610614310982,-83.8182867147723,0.0,-0.10258700308664703,0.10025305099934824,0.023822372963405877,0,,,,,,
2.17734359927761,0.6022130546642582,0.07038135371446591,,,0.06518549814726357,-0.00671076179637979,2.2627602347230122,0.019931755905567037,0.07027194797582943,,-0.0654466724808243,-83.52707166253403,0.0,-0.08557990314385591,0.10376501132294594,0.02350174156272171,0,,,,,,
2.7927525428522335,0.6031791558143309,0.06967833126639697,,,0.0658440493016628,-0.019286236644496732,2.273922651275325,0.021705899606781112,0.07018829040467064,,-0.06568070695838796,-83.57030371092127,0.0,0.033503239988934216,0.10083270285046333,0.02396137017624929,0,,,,,,
3.391438417307982,0.6030577881229892,0.06982282252810215,,,0.06556954855513521,-0.030597203754221806,2.2822752514618743,0.019828189754150103,0.07019405016863603,,-0.06559080844286586,-83.6919080074034,0.0,0.17874946003647996,0.10458453299271019,0.030101217978771154,0,,,,,,
3.9934689055875054,0.5985225402591371,0.06951586876635436,0.0672962440968094,,0.06608984720284236,-0.0417988887535112,2.2783377303468546,0.023326965949832183,0.06999413059044915,0.9560355374288375,-0.065814892855992,-82.79163750088482,0.0,0.06870648510451884,0.10219503403898311,0.03038582576221396,0,,,,,,
4.598844007690804,0.6005199337626013,0.07003456650153089,0.0677440242480258,,0.06606996642715755,-0.03461378635986438,2.2785468691681423,0.023150826249589366,0.06998162400320544,0.9341569666649767,-0.06554939163973868,-82.38143160907117,0.0,0.00021316155193969015,0.10408183580662102,0.027761317598738594,0,,,,,,
5.194185268322777,0.6005064536826359,0.07012093111132023,0.0687404504918842,,0.06560679831635466,-0.03975910382366351,2.2772333794137154,0.020172569724258946,0.07018825565027102,0.9141730216795063,-0.06566279066278878,-82.2520414671323,0.0,-0.05718522771473611,0.10391158771268105,0.026830097034273415,0,,,,,,
5.799560370426076,0.5984836296044267,0.06972953533807941,0.06898474647754173,,0.06656340891925171,-0.04123028413649032,2.311482567026156,0.023373552658407643,0.07005006404113945,0.9349531330946593,-0.06699244874046376,-82.29484807587568,0.0,-0.031716252128893216,0.10274210570657884,0.027239486948611957,0,,,,,,
6.4015908587056,0.5965031641169213,0.070176113843187,0.06947981576241513,,0.06655059008033119,-0.03914345087408187,2.316505330284375,0.02327669810612638,0.06971771637154475,0.9139996884992583,-0.06667077131381258,-82.27956650245628,0.0,-0.10006018019904958,0.1038696345921836,0.027994097056447675,0,0.003804946282659503,0.010922927754856617,0.011886615671040128,49.33915963573236,7.140231827559555,7.110608422245676
7.003621346985123,0.5903787896242382,0.06962309237468295,0.06963501062832314,,0.06654665615389684,-0.03874583868287477,2.3112125290031047,0.02329308187437248,0.07041265810433008,0.910532474163387,-0.06637347200255998,-82.98614163577747,0.0,-0.12625796972538306,0.1029184942945897,0.031938843399435625,0,0.000867758286404321,0.009547516878414526,0.007670342012661505,47.81100822919921,3.371446832839473,3.5720311787767414
7.58892876614577,0.5932630628366541,0.07000942606344002,0.06982225938902922,,0.06523828505269409,-0.03562651158412553,2.313804629970673,0.02326518087027648,0.07005598635950122,0.9107717907040387,-0.06540542121509711,-82.81056606968417,0.0,0.07167592418270344,0.1049209585865736,0.032223043057544136,0,0.00015676605774965708,0.011234155815190038,0.003490833239904804,41.96485586497517,0.008434354446464143,0.1189671401333317
