Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7690928105517588,0.7844475762729741,0.13005493550600372,,,0.06094304091858102,0.9246496083910003,1.1044848558905684,0.0,0.13011016056392383,,0.054627271246525146,41.552209236996795,0.0,0.003975365357314382,0.010276806121328317,0.005416474817892752,0,,,,,,
1.597080115605229,0.7849819451598147,0.13391252627786326,,,0.0610763129798408,0.9232315465015364,1.1101156284161935,0.0,0.13270362123266097,,0.0546998042673949,41.49578766557952,0.0,0.03547355871307865,0.01015254205093963,0.005515999350577588,0,,,,,,
2.4112098925406493,0.7841415693360371,0.12986461625166487,,,0.060967976521831134,0.9230778564322827,1.1082219310008132,0.0,0.13005906987456928,,0.055133232916196206,41.56457361014376,0.0,0.015014467001324886,0.010512148776875231,0.005444810711584246,0,,,,,,
3.228804051505582,0.7831366243833008,0.13394108208478978,,,0.061057188494029996,0.9262368058602144,1.109718076400814,0.0,0.13347233082945464,,0.05473300661937624,41.38862610551337,0.0,-0.03652485253941581,0.009977904519504291,0.005334538761219963,0,,,,,,
4.046398210470516,0.7820570226118876,0.13313871710943753,,,0.06103581048760303,0.9227990406857742,1.108649971905552,0.0,0.13361724669460184,,0.05447915631861183,41.57258753319366,0.0,0.020017932208615734,0.010013281483054911,0.00541512881778451,0,,,,,,
4.857063605376423,0.7861650676947369,0.13324562484386934,,,0.06107802805026723,0.9197811037772196,1.1121755740298878,0.0,0.13348154809371246,,0.0544415855320419,41.52464355198251,0.0,-0.03781068098115079,0.009681850244430664,0.005429900139354176,0,,,,,,
5.664264618252819,0.7829218799610015,0.13369193068516733,0.1303691249804396,,0.0611080203880293,0.9248647850097436,1.111490870780878,0.0,0.13335567684060304,1.0122528676632991,0.05451065579909584,41.400121505489956,0.0,-0.020558718611744183,0.010673927036122108,0.0035571574041406975,0,,,,,,
6.471465631129214,0.7840470558885956,0.13361299716397185,0.13073530808899797,,0.06098532270163358,0.9206029641694515,1.1100042186158168,0.0,0.1333397951509309,0.9770570049902108,0.05481238274498455,40.7742368023052,0.0,0.012123802457063388,0.010989215214281317,0.0035471887853805745,0,,,,,,
7.295988554153172,0.7892050465882107,0.1338076897521822,0.13075460460113478,,0.061079361151400245,0.9203660145837369,1.1092171666459891,0.0,0.13366405016354496,0.9509948062393621,0.05418159036231592,40.96524928439457,0.0,0.005660018437030406,0.01087239705882364,0.003520795565269248,0,,,,,,
8.123975859206642,0.7917507700282566,0.13351505562856067,0.13158500785799687,,0.06107208386047672,0.920981984349411,1.1106624682520503,0.0,0.1333009338301082,0.9482021782895829,0.053973426036929194,40.78708917660665,0.0,-0.004974968931346704,0.010985335057277964,0.0035503626234015487,0,,,,,,
