Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.29698730277301705,0.5851794022903545,0.07843922564872192,,,0.031131071163161265,1.1892373067257576,1.6609253573351865,4.6385919727935064e-05,0.07856563825564382,,0.007938737128071829,145.74318654991882,-0.005166326192799892,-0.04485209483570264,0.06049855098761849,,0,,,,,,
0.8526409660257586,0.5800306388834922,0.08954343679006349,,,0.03318666876393695,1.1709825970902825,1.6370382048878713,-1.0636175328461005e-05,0.09035331573543766,,0.009065106976634714,146.0760753799802,0.012413899115442457,0.006324063093147871,0.05923218606256207,,0,,,,,,
1.4178748648518233,0.5764387703461177,0.09797909746528156,,,0.03319692978524322,1.1935953946406967,1.6521074747496562,-1.1292602288187439e-05,0.09729389627269057,,0.010693160708435873,145.67702510586426,0.12979644016121172,-0.014402990883147376,0.06116186886958903,,0,,,,,,
1.9863021755356622,0.5803161919870494,0.10676003048175974,,,0.033135412576471915,1.1932272997971538,1.6824707582862077,-3.7050011967719173e-05,0.10629065564249372,,0.012764057449639274,145.42490625138603,0.037265659662846846,-0.01848954032934005,0.0630511495949015,,0,,,,,,
2.554729486219501,0.5803448225754559,0.10613458281985318,,,0.03309704246377677,1.2518230592211417,1.7162419649685208,-2.104601502503326e-05,0.10764411972825443,,0.01303502554519779,145.363595578025,-0.05672622012096078,0.01438064806902255,0.06161985698192342,,0,,,,,,
3.1039963257566945,0.5802763952121035,0.1063662796056156,,,0.03316167725580206,1.3143830333865625,1.747798038321853,-4.3970100978228384e-05,0.10785300619259434,,0.01279901806410155,145.79631497434215,0.012542391767056193,0.024537195908984864,0.06408986170073831,,0,,,,,,
3.640489517862789,0.5893395969202209,0.10743615741823975,0.0915337311056144,,0.03319357121132924,1.188760373112789,1.687983964833133,-2.4162178513518465e-05,0.10592414184789481,0.704882873903294,0.013228735766207955,146.00872069418273,0.018158130686659908,-0.035148952252227715,0.06320706898785335,,0,,,,,,
4.180176121826659,0.590175898005009,0.10691768366338752,0.09523965405939738,,0.03359936040070904,1.31344385053695,1.7553210261890275,1.9976124861791862e-05,0.10534185071590742,0.7691754264734234,0.013777475480542214,146.14520723001888,-0.06637737551942309,-0.0019563790907048207,0.0633730669550417,,0,,,,,,
4.7358297850794004,0.5802849923682565,0.10688887314281767,0.09729234584268513,,0.035392905071082524,1.310546105344179,1.806398678925659,-2.4757118819139437e-05,0.10715278521576664,0.845946081881525,0.013085215354096763,146.42075740853883,0.01791794528108337,-0.06082242574431674,0.06403894855868068,0.03127948080303098,0,,,,,,
5.301063683905466,0.5763695854532936,0.10594671380763379,0.09964574123308881,,0.03515477110262689,1.3077532918301593,1.8027859613198782,-5.598191192201898e-05,0.10780205562659359,0.7782812243855027,0.013255442077894027,145.9434537448899,0.061078511085937905,0.0006679683048461268,0.06485180051118211,0.0314778753273196,0,,,,,,
5.869490994589305,0.5766342626567066,0.10705757581174995,0.09973654342710529,,0.03361069519709294,1.295984544697673,1.7583256396986746,-2.1983820613100434e-05,0.10606783593010086,0.7079305806287904,0.012502007158416104,146.72152955792208,-0.04479309509694771,0.05975765060998796,0.06529793497794383,0.03423212607021488,0,0.0046457845399255765,0.07645932821686355,0.044799458430595435,49.650717302962015,7.407839071872757,7.154409603676627
6.434724893415369,0.5802159880033853,0.10605821465873921,0.10445058592484807,,0.035274169150807944,1.3060903257708356,1.7569199188899627,1.7668321632577767e-05,0.10745468148134196,0.5561780939790348,0.013112728496873876,146.2685950478232,0.048727107946262144,-0.03359730373463653,0.06517196333781711,0.03128479353306919,0,0.0023811211518093055,0.07279599066419855,0.04904693531479721,50.45996758197271,3.8736091112451705,3.600442207979462
