Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.4204732460540268,1.1450871239593148,0.06976363346335182,,,0.017394159253679233,0.010160939467155659,0.5590232230895812,0.02834774871363394,0.0697941596854565,,-0.017280484181758895,-73.88647386347553,-0.16046055797766523,2.88306561759761,0.01306656355120805,0.0032287915258476917,0,,,,,,
2.657236326336632,1.0311939528214769,0.07010673478294144,,,0.016471762935020652,0.007710379558053237,0.5404476731773223,0.029962206251321635,0.0701945351682645,,-0.01656912830509303,-73.9837699409323,-0.023152021918869583,-0.8217267195663014,0.013665371065874695,0.004466632006584672,0,,,,,,
3.66436169940496,1.0283840926839685,0.0699280827413496,,,0.017442066893527213,0.01024113748837629,0.5574956291146435,0.030170699066712832,0.0699944890997189,,-0.017252146412490257,-73.67468652599804,0.09339383353456004,-2.085216107251294,0.013026291703959638,0.004382958495357266,0,,,,,,
4.235175428766163,1.024532532018359,0.06998153393334722,,,0.016574922195305125,0.012031257641871596,0.5401958651367095,0.029888085613834412,0.06977770672413211,,-0.016458617861531025,-73.13858921377614,-0.052849396696362516,1.0254371756276968,0.012340503697176606,0.0037771778952190097,0,,,,,,
5.471938509048768,1.0187718854015548,0.07151642321136917,,,0.017387003437421535,0.01262482826944468,0.5578319068484568,0.03008626497102905,0.07184943903616653,,-0.0172952588645548,-73.61758999278194,0.018399478243315868,-3.168475412287776,0.011960412390936901,0.0032583269673984775,0,,,,,,
6.488905498140566,1.013845069529393,0.06991805453981313,,,0.018149795361066357,0.012492653265791234,0.5730708992918034,0.03003784070098343,0.07012806660544504,,-0.017988718405425003,-73.24043590472054,-0.030999933568729786,0.5227612819294295,0.011476880568388748,0.0036309884477923435,0,,,,,,
7.486189255185424,1.0149260004366703,0.07337240984387101,0.06946088709347345,,0.018236514713305015,0.01261767330567205,0.575068616810858,0.029984171700719812,0.07338556376132714,0.7958730743991593,-0.01808804195365122,-73.9256094161905,-0.25048119697059223,-0.49367067450451446,0.01028973966409649,0.004074636060234633,0,,,,,,
8.470350857532326,1.014796289814104,0.07012635244354538,0.07073190859524384,,0.017818919729870868,0.012466399103591905,0.5549061481091038,0.029810722969437646,0.06991386317488914,0.7801777384915853,-0.017741581310461385,-73.92346305219074,0.025338662778511878,-3.569041250935572,0.010270444353770322,0.0035345194181154024,0,,,,,,
9.438109766506779,1.000440949354456,0.0698399570810201,0.07194893299813972,,0.017802906196122965,0.012571679946172337,0.5542711197681929,0.02996236222609494,0.07001198724264501,0.7686496680337298,-0.01774973773824754,-74.01902211541667,-0.1172902817237109,0.7079852930950651,0.01026337951762492,0.00391477965033447,0,,,,,,
10.41242975283021,1.0147627310689284,0.07013821574883385,0.07189320604564463,,0.017850138478760214,0.0129752744987077,0.5561748987275518,0.030018640453273886,0.06996508247731947,0.7806515130431283,-0.017673367260578353,-73.381745825401,-0.09288724050257176,-2.393707873955288,0.010262153881871785,0.0034522845033096343,0,,,,,,
10.983243482191412,1.0065356397274863,0.07019028212904178,0.0720562603236669,,0.017756849052412458,0.012397927822333791,0.5560452460035109,0.030035364781226186,0.0700672175424433,0.7782401094583841,-0.0176947150865246,-73.4146352236938,-0.08143708399377471,-1.6411441909095443,0.010417651315399184,0.0038685275562160854,0,0.06642848190443076,0.0015475968836536015,0.0021260999363987808,93.86423439446847,72.20822280906069,74.18448152181308
12.20688440777606,0.999390740536906,0.06983588184144575,0.07224748715924395,,0.017189546198769307,0.012438655887875325,0.5432614714230057,0.029979427801049462,0.07038054404907072,0.7783854609449418,-0.017066475325073306,-73.12925614928164,0.11180810878241884,0.32686883228524316,0.010327866401275686,0.004073743673978986,0,0.05797111298763632,0.0016610329376279393,0.0011099579266591847,93.69969114782909,71.67744325517002,69.76414208380925
13.207448703495409,1.0009409096118642,0.07313304307899948,0.07213574811783147,,0.01714017805108832,0.014628876359459768,0.5444314847659868,0.02995557013377548,0.0729634914081388,0.775967932376991,-0.017041445250814347,-72.50167785729542,0.013731637389152158,2.2585402356958992,0.010384393865607964,0.00396171714804807,0,0.053522071545057684,0.0016614638720645178,7.662486344562968e-05,93.59372494796838,71.86226634513793,72.69345090143435
13.77498189418212,0.9906570776010887,0.07316155142802953,0.07223939277735406,,0.016847312801421595,0.015207571196254396,0.5405643373292557,0.030055817079891564,0.07351683311840124,0.7805425655283342,-0.016742576877774126,-72.5157256059301,0.23990317530683886,1.0353715448102563,0.010287821650276465,0.003933688600337489,0,0.050405224162872186,0.00171989591905317,0.0002111580299118261,88.35785762597389,68.81164275600227,69.00799931746302
15.015025513139214,0.9906515999418395,0.07340116798468926,0.07208038330637782,,0.01710673967289991,0.015621345683984642,0.5445814753644281,0.030018427623518442,0.07350035426957058,0.7767047047047868,-0.017049113659608515,-72.63165465626444,0.10593797920889154,1.9321603640655098,0.010178884985185993,0.003947583219738266,0,0.04716839303311756,0.001720971992228856,0.0002515338162383771,86.43539424132223,63.92855239883983,64.07183615857716
16.005748192835096,0.9818003860635858,0.07349015720669858,0.07186176877769906,,0.016893551757334632,0.015219719489888829,0.5404334169431756,0.029875430582898172,0.07330289704594843,0.7726129921970013,-0.016732660706294016,-72.74590136888504,0.014747274857793589,3.949202163007048,0.010513760057962817,0.003937328472495739,0,0.04823358573039736,0.0017479778262625126,0.0002993485606830102,85.57200470527204,62.54089742104315,61.36978236801636
16.989909795181994,0.9843788162094413,0.07342874561026999,0.07221885086302827,,0.016752776417512816,0.01768148050870917,0.5393353492803781,0.02999658660395002,0.07339990319171474,0.7729293757665161,-0.01676129734991488,-71.77021143137564,-0.2582805031479637,-2.3397330051634126,0.011806317074704462,0.004572491526367701,0,0.04552670062915162,0.0017387352282026492,0.00027190625192295676,84.16706534544453,55.50933609999816,58.08569165666202
17.957668704156443,0.9814753883288222,0.07338715340574646,0.07228541721364942,,0.01671304607364179,0.02039523857980669,0.5284718171175097,0.029931740830378032,0.07358048638793298,0.7662784367488084,-0.016500106620235603,-71.8201330837269,-0.10108290956459703,0.5262516938790183,0.013699140084667777,0.004017710681760738,0,0.041333549943242315,0.001694864539974972,0.00025681466473214537,82.47216123940612,52.30149730082117,51.53171956212573
18.925427613130903,0.9818237348229134,0.08006303344195907,0.07287546968766805,,0.01667601542962561,0.020081521542541652,0.5290776585896223,0.03004779654786634,0.07993671132286723,0.770962599481199,-0.016568534148936578,-71.81162808734628,0.020391003741731254,2.342116486086306,0.011896305716397024,0.004350586059588445,0,0.035812300634425885,0.001692951343360614,0.00022257794156665142,77.32502642997441,50.4199981722265,49.511510819517106
19.889905983430864,0.9828004883025733,0.07993415377976222,0.07328178888956098,,0.016602681706903245,0.020258165093036455,0.5193604398516727,0.030082515852308034,0.0800821842698212,0.7801369491035458,-0.01635337153457038,-71.67385273689408,0.05019318971353603,0.16774714427384296,0.011838794823842733,0.004550559813632626,0,0.03367085581559008,0.0016760237827295203,0.0002542573315344523,74.2790835795888,47.32014528309802,47.54105115953521
20.834701121683892,0.9808937097035467,0.08011898563933298,0.07357833731198354,,0.016614107641407704,0.019107498659391466,0.5201424104568625,0.030067917726177982,0.07998377945556406,0.7817675058901993,-0.016320065799334257,-71.77025227317156,-0.009135726195081906,1.4583142144508887,0.011766406658106306,0.005022422881216485,0,0.03309437126823608,0.0016813273481137087,0.0002467698109589717,73.85579534174653,42.94307939179416,42.21816855263125
