Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6800739336976462,0.8568721427526428,0.08158819764793401,,,0.0678692846323017,0.07116387857814575,1.9965800108551295,0.03334305991167531,0.08178428274521252,,-0.06785258271805193,-99.27937053687518,0.0,0.5494458773903107,0.04497142372460141,0.011209615570543119,0,,,,,,
1.5718035304338458,0.8564852282650587,0.08026569743857373,,,0.06830420816499023,0.07327648734673677,2.013573110682956,0.03324438926988276,0.07990717461703667,,-0.06799565351463578,-99.26915146977288,0.0,0.21700407309829728,0.05354607587199145,0.010662196227971084,0,,,,,,
2.4670028921378906,0.8538849642047539,0.0801698960762737,,,0.06874317775133906,0.08327091242179403,1.9959114249896581,0.033187996776166226,0.07999472861922322,,-0.0684170840810706,-99.31245055093953,0.0,-0.7723826954882548,0.056577170804906735,0.010940871995848131,0,,,,,,
3.3483231939705544,0.8565134736458361,0.0800628233141521,,,0.068843772792504,0.07068264123168912,2.0144328047604443,0.03343414264677801,0.08019497611388635,,-0.06827552834674872,-99.2598577562993,0.0,-0.19740016975445446,0.061588606013917226,0.014057499372626278,0,,,,,,
4.240052790706754,0.8530905707941462,0.07988711074085605,,,0.06976473427760871,0.08354410006147944,2.0364238407923754,0.03329608729618575,0.08010540053737887,,-0.06985975644907005,-99.19635686082388,0.0,-0.17499401392307173,0.06154967424352741,0.011003058610289594,0,,,,,,
5.145661447314334,0.8496448583343565,0.0799951693956034,,,0.06946951445576292,0.09190603822897961,2.014841239124896,0.03311195370736546,0.08007972678257103,,-0.06878566909013287,-99.34340622485975,0.0,0.32171522163105354,0.06345518235175628,0.010496292426071906,0,,,,,,
6.0304515141148425,0.8498993766500387,0.08012070681541901,0.08747887948744244,,0.06916998400690712,0.10686073334420298,1.9747514872576781,0.033283299564892156,0.07999895181228893,0.6910658884384617,-0.06834532687847122,-99.35277626833569,0.0,-0.48331078070962413,0.06297270099495056,0.01096092111366295,0,,,,,,
6.908302050979662,0.8474591776486958,0.07996481477081478,0.08799137021361662,,0.06739448099135194,0.10887577945076271,1.9514263851206346,0.03335028063435149,0.08003379406199342,0.6833556256091609,-0.06730742374846378,-96.34150696313503,0.0,-0.4819158020897697,0.06365906571564423,0.00995133924024512,0,,,,,,
7.806971177651551,0.8460604720898117,0.07985216549772271,0.08755058287513602,,0.06769859755197856,0.09254832466629975,1.8806845373466463,0.03326851028450231,0.08001398938063448,0.6932487031538699,-0.06747058802943275,-96.58541296506318,0.0,-0.5166304024521052,0.06389665290487387,0.009140906497860358,0,,,,,,
8.681351949548525,0.8493333374162687,0.07974563133629319,0.0873607806405591,,0.06735713527398907,0.08846731728593904,1.879421812439936,0.03327326786014233,0.08001203803735203,0.7055888795536039,-0.06731864671614965,-92.8945789322859,0.0,0.1468285032325814,0.06354247033367522,0.009438402243302708,0,,,,,,
9.559202486413344,0.8489099653014982,0.07976718328026426,0.08729524058586254,,0.0694485648100664,0.08927690098793639,1.897520884928121,0.03321266074338844,0.07945990611621997,0.7246145144263844,-0.06862714133031898,-90.68435822932824,0.0,-0.024754876355604243,0.0645312612449127,0.008653813890378963,0,0.0049409677820449974,0.05374889515885635,0.013966809013017455,56.472059874223916,7.233009344547064,7.064224349735674
10.430113493342473,0.85033389576927,0.07596381658783793,0.08322750887856627,,0.06924720441759909,0.08931965758702005,1.892409149009899,0.033485467270886464,0.07635453603443958,0.7491362604730508,-0.06865060259741383,-90.30919602019206,0.0,0.16869838455612052,0.06362779493187612,0.01041116196848708,0,0.002704625421819173,0.052083795042178554,0.014997100876073834,53.52152468271071,3.5588495972393193,3.446125534277935
11.304494265239446,0.8428990809326572,0.0764736524091564,0.08055250338762734,,0.063317120554485,0.08705245852083734,1.8672672249759823,0.02986089252702613,0.0768360765509105,0.728102283804278,-0.06272063600216778,-89.19202417060458,0.0,-0.09196694623849143,0.06352684305313665,0.009870666603744442,0,0.0006839990529980591,0.05712789517906551,0.01526321547037372,50.511371641185185,-0.015817252327601904,-0.16047171549389772
12.192754097007798,0.8430621996570885,0.07671676423054649,0.07949784271964393,,0.06116315474819321,0.08544412760156762,1.7314776254951465,0.033333690919701696,0.07668678532482222,0.7531806196114315,-0.060814053320551516,-89.36083865703021,0.0,-0.11941575029617416,0.0631018152800347,0.009502465216007184,0,-0.0027105519895437268,0.054350798335993995,0.015591813046517449,50.302690607681704,0.4281897610440898,0.108960881063437
13.084483693744001,0.843619640759324,0.0803265955510603,0.07883686671693838,,0.06097419314012145,0.11168820671913156,1.733595519139994,0.03321291014296211,0.08003368896676773,0.7816057374363239,-0.06051401657680298,-89.2271585420567,0.0,-0.1914393309524406,0.05977286861409842,0.010526121101652196,0,0.0024615211514794895,0.05426381603870741,0.014522691858975291,50.08115565966013,0.3637180104476576,-0.3000228481179406
13.96927376054451,0.8433144627593507,0.07978107482628495,0.07825037133324016,,0.06016242872157866,0.08869923726455135,1.7226035158120618,0.03013596756096762,0.0802924267491147,0.7755517667693141,-0.05902143948578902,-89.31876394483943,0.0,-0.42951121000976455,0.060462206686687156,0.009508365035774246,0,-0.0003930779905633206,0.0523088603959304,0.008085911297690266,50.26660464295001,-0.15866110284462856,0.19833641705823254
14.85406382734502,0.8431198452861977,0.07988648411991874,0.07794601764004702,,0.05989143667555065,0.08459353279297273,1.7401009875896047,0.030073579623656425,0.07983885468707722,0.7822556976674798,-0.059407956365765256,-88.56118977415458,0.0,0.13973111702627064,0.06017776392678364,0.010551440063130545,0,-0.005556091345760366,0.05435961989128876,0.003497492607443884,49.71069233748921,-0.06833841405359295,0.18808237966142016
15.718035304338457,0.8461948752071484,0.0796653410163449,0.07882284740812778,,0.06153555951163987,0.0741264297117228,1.7310297527960483,0.03324948859762239,0.08003437632797852,0.786289923093108,-0.06057731868011937,-89.59899823900024,0.0,-0.3657949789857813,0.05624738243087259,0.010459959373534094,0,0.0010150789181325394,0.051705093947217236,0.003505290543748185,49.27815896231017,-0.17673712806536432,-0.1229526579202097
16.59241607623543,0.8466595400447114,0.0801575152321336,0.0779594823111756,,0.06227951037143543,0.0774677934325654,1.8091558337095262,0.030245781644820093,0.08006135844871405,0.8815190688230544,-0.06225327668180349,-89.58966478143195,0.0,0.2024013788134329,0.05453269780874321,0.010250445229986097,0,-0.002713771126709523,0.04880337909088914,0.0018879228856882074,50.01790995982684,-0.28830677808953165,-0.023461234002434158
17.473736378068093,0.8467451646621919,0.07990609592749738,0.07852162743350118,,0.06227732310420268,0.08401207931415275,1.7937998760149292,0.030025052110437545,0.07991641376343792,0.8800432987211191,-0.06218849948507004,-89.5818910781974,0.0,0.1252205772428032,0.054547343951668784,0.011619820046413485,0,-0.0011852254001884896,0.05118874166942802,0.0019039200398676182,46.729288242967286,0.36209943104557796,-0.441509388269065
18.344647384997224,0.8460133686755476,0.07999790596888766,0.07867838244914734,,0.06706267066813125,0.07695214124395122,1.859220401693709,0.02992358650394954,0.08019905844083627,0.8755279414477125,-0.06627309398566014,-90.06840155362725,0.0,0.16461205223187272,0.05397416752600831,0.011244303842040188,0,0.00010231775995444198,0.05083473702858475,0.002656563026608344,50.3288287531211,0.4392551604032962,0.2190934024336337
19.22249792186204,0.8471297083757031,0.08003610185784236,0.07790825280654702,,0.06699230258656763,0.07352327219695542,1.8514648706801806,0.033318007443677404,0.07994058464872114,0.8808614829844018,-0.0665025096160703,-89.84555829527591,0.0,0.8178670366350274,0.054266127335725,0.010809840533395563,0,0.0009009204553645315,0.04973086395871245,0.002476825230364399,49.75786985322576,0.5772574644621827,-0.1643304267165736
