Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8376407650270048,0.8538543659527692,0.05476137155888105,,,0.02278705489022994,0.06135595544694129,0.8201645245786605,0.03142271339500996,0.05569031478222234,,-0.013201910319170037,-43.20516121203051,0.0,-0.302517307263026,0.09960185223923151,0.014868653381452776,0,,,,,,
1.8495108091796266,0.8467016234982447,0.057852788704131665,,,0.024516375227373946,-0.12150339831351527,0.8543125648851874,0.03381260231644313,0.05681974152084911,,-0.021079763932386312,-47.81339337113368,0.0,-0.36955758507297476,0.09300895868056572,0.014754212097998359,0,,,,,,
2.8412774749716,0.8585059149873159,0.056554213648584116,,,0.024087880777875964,-0.10420848109690055,0.827511163046164,0.03321446389032858,0.05684977129056057,,-0.022191786262032144,-48.28939075024002,0.0,0.0491517174023296,0.09180530269989377,0.014737815957073448,0,,,,,,
3.7124238705996846,0.869818571924243,0.055807651362220066,,,0.024027513791230058,-0.1099635351521363,0.8653901911719718,0.03328940572992033,0.057528541902330387,,-0.021990091564382554,-48.931198708191,0.0,-0.9285299013101922,0.08893210000625511,0.014861049383572869,0,,,,,,
4.489754500544746,0.8782924017113936,0.056871821702530426,,,0.023590597698466102,-0.1266916822972924,0.850217847422154,0.034876288098286835,0.05700852009227386,,-0.022452687509025338,-48.73283117905588,0.0,-0.486192875309329,0.08698813378033586,0.01511888829138749,0,,,,,,
5.273786256610022,0.8952446446505785,0.05634463187153205,,,0.022821370380970384,-0.11525619780563287,0.8317063501207025,0.03658482109571669,0.055597311242024675,,-0.02224017794757216,-48.79508808748732,0.0,-0.8019284862308571,0.08963790730999097,0.01491161763802275,0,,,,,,
6.128179836937567,0.9130586031852427,0.05618397667577694,0.059521131495919984,,0.022814192204859054,-0.1265470118073909,0.8396811066158841,0.03698529744813491,0.056390789739914446,0.43657165565581035,-0.021856567093095063,-49.161824146097345,0.0,-0.5280307849768952,0.08820749665360743,0.014925692633826928,0,,,,,,
7.0261307370465165,0.9093772328835529,0.05731821952201453,0.06185027538190965,,0.02170623919553094,-0.1200810282426818,0.7938164678047046,0.033660668390241594,0.05573000857065106,0.4335090466415247,-0.021553424909778518,-48.90189463851169,0.0,0.11070841679200455,0.08712988526698136,0.00626633498289623,0,,,,,,
7.98439177223741,0.8965903542508753,0.05743906578828482,0.05966030608597342,,0.021627687868750873,-0.11965445736051673,0.7995943353386473,0.03520541084387811,0.05577585578191352,0.4442192370688362,-0.02188573224724659,-48.65164044199224,0.0,0.39529906741965953,0.08533927109439324,0.006227763496796663,0,,,,,,
8.899095487646898,0.8952100229112715,0.05650577157598367,0.060543107663210846,,0.021795565168153345,-0.09323049647929496,0.8285149295790326,0.03670931215149752,0.056086627495195635,0.5596221229226317,-0.021464229931237432,-49.009998999366815,0.0,0.6687912582645246,0.08836391931366634,0.00583811625040203,0,,,,,,
9.827201455296821,0.9122660046560741,0.0561914089943489,0.05989318256063482,,0.020673680916854557,-0.09183532403666418,0.8347609900383519,0.036336085606589796,0.05774489251281016,0.6887097883747031,-0.0210323161776016,-47.57774107264479,0.0,-0.39091081610291795,0.09100640234305615,0.006037824347827858,0,0.002269459384333498,0.014643764477348057,0.04610753025867942,85.63655478968782,43.27063149461256,14.221425188174619
10.762008549066959,0.9105866976834459,0.06621743411728957,0.06031250771865623,,0.020068608504702434,0.013980243408630093,0.7917814232994057,0.034999391030054186,0.06652461378338649,0.6835721481355213,-0.020457000077966424,-47.682220679233424,0.0,-0.43431434650076867,0.08751803866386547,0.00768263052046208,0,0.004049785135694627,0.014756044408533906,0.042477078463249905,85.26018037601354,43.573666322692084,10.835250142230576
11.680062827536554,0.9165373537103078,0.06733571959758976,0.06045372983063516,,0.018327192554269615,0.14941948183336864,0.7982353004263775,0.03743753315226366,0.06630208767695389,0.6847193345371814,-0.01695133235736183,-44.27939875415006,0.0,-0.5300022097179736,0.09189937101444623,0.008065311433823677,0,0.0042253731799464355,0.014552181070592906,0.038584103563031324,85.25823134793019,43.3226191221769,6.801749180437537
12.5344564078641,0.9138562556834718,0.06950546305798878,0.0607300067620939,,0.01831232463373939,0.16158248823736612,0.7937491170635216,0.03739778715302729,0.06958728264885095,0.6893376687127112,-0.017030695239197664,-43.767111051719056,0.0,1.0913626862141663,0.09345295620538936,0.00731135923199297,0,0.0037313299397101663,0.011755420033446944,0.03340008229496003,85.55492288981465,42.95904921740902,6.845804502317755
13.42905674491294,0.9118610956705523,0.06942936753856704,0.061398105519169785,,0.018383267633342245,0.19834356254108618,0.799300398177484,0.03529024176495381,0.06997907367553237,0.6863131808412113,-0.016335014307263817,-43.33866864899649,0.0,-0.6301559314600743,0.09744007194451218,0.00804831505287683,0,0.004824050215869901,0.009190789502793369,0.026598377493938983,85.91358502915831,43.12477328960441,7.107778938292243
14.404070595404374,0.8939932930077343,0.06968875884667611,0.06266516909874303,,0.018303550170046676,0.19105016606545178,0.7912012517174033,0.03942885833687517,0.06959780929182521,0.6982666916310036,-0.01549018316805547,-42.95949445314571,0.0,-0.9985251366674657,0.0968599464860064,0.008354335868172138,0,0.002486516767262862,0.007877135301793953,0.027585219343544836,85.13168170168296,42.834670742228,3.3511292707651426
15.389136135076132,0.8972683493151237,0.07035683677232397,0.06420606138410018,,0.0176928086847876,0.1705382277130495,0.7985500923187904,0.03656725269892262,0.07017898569619711,0.7160013489765763,-0.016438567623359303,-43.20903077648731,0.0,0.289505799910783,0.10094632846565137,0.00787932036353999,0,0.004918629230280494,0.008011038083713999,0.026638692443760444,86.04493539199717,42.23102025181526,-0.05513065333739379
16.27368478294465,0.8936473292573643,0.06985322994718353,0.06372767823800371,,0.01831069149917613,0.17490145888054398,0.8064094582850627,0.03920689755028658,0.06959729901282624,0.7894227771854889,-0.016865875690935825,-43.704023749430796,0.0,-0.21356053977887293,0.10004250429719018,0.0068088312268862845,0,0.0038588294029174804,0.008301429144102698,0.0261448468762891,86.29895094877791,42.44570563077158,-0.1724493503364172
17.094572732671114,0.8940899850003821,0.06676852391813194,0.06563572215348272,,0.01858460520791052,0.1777664091239094,0.8217517140382534,0.04086820233084477,0.06742743701619962,0.7811003174299579,-0.0168583247005018,-43.56657004493682,0.0,0.5732664437622186,0.1023008437468756,0.0076035132141314835,0,0.005132646774052257,0.009014649313211208,0.02539520338325056,85.40589439071972,41.20892855151697,0.529557441082738
17.942265186878444,0.8912696883039597,0.06695322315754877,0.06725793085586292,,0.01844452605506011,0.179722214156149,0.8244514096922664,0.03701864969627484,0.0669504312884356,0.7824340267151124,-0.016914618520222593,-44.233073368905565,0.0,-0.3417825820636395,0.10221919123296033,0.0073364388752925926,0,0.0017891754853385858,0.008999336574084445,0.024627013026359144,85.82225296931695,43.6252573174186,-0.23934555484367406
18.843566650047496,0.8949736089010973,0.0668323135638363,0.06806588282656983,,0.018703754312221203,0.17582318810217212,0.8145467273178373,0.04037981034665887,0.06593934011187261,0.8078259696123993,-0.016830156009318132,-44.543329628394964,0.0,1.2731871858350785,0.10607946101247236,0.00753054696704095,0,0.002905056063729132,0.009446557731243692,0.02502198894188831,86.51149304107997,43.28554740618337,-0.21487920221579568
