Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6233333333333333,1.1233333333333335,0.07,,,0.0148583333333333,0.043749999999999956,0.5525,0.0283333333333333,0.07,,-0.014174999999999952,-59.12437110733758,0.0,0.0,0.011306524448298001,0.0120830459735945,0,,,,,,
1.77,1.1266666666666667,0.07,,,0.01495,0.0549999999999999,0.5549999999999999,0.0266666666666666,0.07,,-0.0142833333333333,-59.321473081373405,0.0,0.0,0.0109087121146357,0.0120830459735945,0,,,,,,
2.91,1.125,0.07,,,0.015237500000000001,0.0549999999999999,0.5549999999999999,0.0283333333333333,0.07,,-0.014783333333333301,-59.12437110733758,0.0,0.0,0.01124227450871295,0.01217034832286285,0,,,,,,
4.023333333333333,1.1266666666666667,0.07,,,0.0154583333333333,0.0549999999999999,0.555,0.0266666666666666,0.07,,-0.014875,-59.321473081373405,0.0,0.0,0.0115758369027902,0.0120830459735945,0,,,,,,
5.15,1.125,0.07,,,0.01549166666666665,0.05499999999999995,0.56,0.0266666666666666,0.07,,-0.01507916666666665,-59.12437110733758,0.0,0.0,0.0117092780925586,0.00988209586073155,0,,,,,,
6.27,1.1266666666666667,0.07,,,0.0154583333333333,0.0549999999999999,0.565,0.0266666666666666,0.07,,-0.014875,-59.321473081373405,0.0,0.0,0.011842719282327,0.00988209586073155,0,,,,,,
7.396666666666666,1.1266666666666667,0.07,0.07,,0.0154583333333333,0.055,0.57,0.0266666666666666,0.07,0.9637305699481864,-0.014875,-59.321473081373405,0.0,0.0,0.0119999999999999,0.0068091583956937495,0,,,,,,
8.52,1.1266666666666667,0.07,0.07030303030303031,,0.0155,0.0549999999999999,0.57,0.0266666666666666,0.07,0.9813471502590672,-0.0149333333333333,-59.38581096408566,0.0,0.0,0.0119999999999999,0.0068091583956937495,0,,,,,,
9.646666666666668,1.1266666666666667,0.07,0.07,,0.0155333333333333,0.0549999999999999,0.5700000000000001,0.0266666666666666,0.07,0.9683937823834198,-0.0149583333333333,-59.54184170828984,0.0,0.0,0.0117153745138599,0.00988209586073155,0,,,,,,
10.766666666666667,1.1266666666666667,0.07,0.07,,0.0155333333333333,0.0549999999999999,0.5700000000000001,0.0266666666666666,0.07,0.966062176165803,-0.0149583333333333,-59.54184170828984,0.0,0.0,0.0117153745138599,0.0068091583956937495,0,,,,,,
