Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.313979870878684,0.7003229290908533,0.06291480178963395,,,0.013082173634801174,0.01065047762463014,0.5285073199526207,0.019901578299770534,0.06395554121778424,,-0.011429887600090765,-66.19068403333408,0.3850945576314391,4.6577460418618015,0.00433756437781381,,0,,,,,,
2.0443569799575267,0.7009923725637882,0.0641626970001191,,,0.012710177002294407,0.004082606454801847,0.5218845320119789,0.02005418368406793,0.0633386045421131,,-0.011891901290114372,-65.94037000711837,-0.402347055435566,1.2231099739342193,0.005073949022916415,,0,,,,,,
2.781723343668703,0.7049958125684886,0.0631936681388196,,,0.012781908872446087,0.004683909078679745,0.5151713467025573,0.019917472448926932,0.0630937557961039,,-0.012237627418413057,-65.77774914356183,-0.4519233210430557,2.376503578400634,0.004731964849756942,,0,,,,,,
3.5051111981152125,0.7046703975541314,0.06299727087914907,,,0.012993339397741423,0.005495471871691628,0.5233964003839119,0.019977777996747544,0.06341348153589141,,-0.01266566299223976,-66.02934742252562,-0.37993111855046346,-0.9080857795279976,0.004276294087445964,,0,,,,,,
4.231993679877889,0.7002213331699365,0.06333772389221477,,,0.0132468059834127,0.004408463546686542,0.5239104162385025,0.021755288104776397,0.0631514765336506,,-0.01276966825103207,-65.72311715886327,0.22304242201380503,-1.4597930180301182,0.004372400538473254,,0,,,,,,
5.689253270719409,0.6997870037662853,0.06355816310399523,,,0.013467055528656634,0.00504493126951068,0.5196221795238314,0.02317709034058692,0.06292500784670498,,-0.01309940327199042,-66.1837994103817,-0.1086256389401079,-5.014100457914785,0.0039475319078808154,,0,,,,,,
6.426619634430584,0.6996057736207641,0.0634067753875339,0.06343705004640582,,0.013471691079459306,0.005278873180528134,0.5018718599339813,0.02334512829890134,0.06382211014475091,0.7220211058010592,-0.013032109687357834,-65.55804037094003,-0.5178880604589047,-1.4275541871038746,0.004055476448928007,0.06195291429598282,0,,,,,,
7.163985998141761,0.7005562972436428,0.0634271717707238,0.0637315219770406,,0.013369575957334965,-0.004449920378675207,0.49429295340865165,0.023366424775213362,0.06332695238798329,0.7437585197593248,-0.013107535874102124,-65.6111439726005,-0.10605885186748384,-5.63078185725222,0.0029651090193678806,0.06156158186861666,0,,,,,,
7.89785773453677,0.6997619889070301,0.0639393228051836,0.06428943931933462,,0.014008703862055667,-0.005423491337578875,0.502512604391962,0.01994101315030695,0.06281450905587307,0.8083559299303975,-0.013197167419739983,-66.0381418799361,0.24530574448482112,-7.208445936379724,0.003908529531231025,0.0336114898012328,0,,,,,,
8.628234843615614,0.7002955545847304,0.06392992905702902,0.06517962265643758,,0.013945686997795142,-0.005882280761189427,0.5024696667824008,0.019955266173367514,0.06272864193673233,0.8336143321174365,-0.013256194980258354,-65.88838151609508,-0.05543744217345692,-1.956227227123466,0.005033291288214749,0.03447624304761498,0,,,,,,
