Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2002515238143063,0.7412876642861939,0.0681993240966394,,,0.024621727351891536,0.9482222754000489,1.309373532470109,0.0030769231427947496,0.06819548713964445,,0.01360365860891731,71.8895633618763,-0.19874823050335413,-0.24581753796572534,0.04823216148082436,0.010450012001503648,0,,,,,,
0.9140513103136888,0.7412799114870999,0.07035996924209519,,,0.023942336847215178,0.9433048043912553,1.2662361367313242,0.003398226714283692,0.06986492101710774,,0.012418583027819313,69.47804451420804,0.0028977967840015818,-0.27052172876329883,0.04832503346701182,0.007271564307421894,0,,,,,,
1.6407705499623813,0.7433853257098407,0.06808962492480045,,,0.02442209974421646,0.9445961292648768,1.3181762310573533,0.003193979611549782,0.06874527371854328,,0.0127360639301481,65.62982431974142,-0.16111933688683222,-0.2725425919135038,0.0515127914889214,0.00863183187103989,0,,,,,,
2.3545703364617636,0.7436671446839664,0.06671098089875326,,,0.025023637803670035,0.9547594338216436,1.394891159047422,0.0032465981556361657,0.06685527023338658,,0.01265526445120452,70.10246306492539,0.13380998784841455,-0.2857279147006228,0.053829007718383,0.008381854851594659,0,,,,,,
3.0845194393977833,0.7471546662624751,0.06640919125246768,,,0.024407340741542303,0.9600665826979593,1.3821046949957447,0.003374431991481893,0.06678223916885269,,0.013669885451218085,73.11830127706371,-0.23304373074363754,0.34654436323875676,0.054259358488304286,0.00956718638409124,0,,,,,,
3.80477895247182,0.7428769884256679,0.06616156211809482,,,0.02440129764245475,0.9545791473530608,1.3875912058321327,0.0033871465341265105,0.06641047711295235,,0.012820066355234529,70.06995792910413,0.018897248567868338,0.18492450548457706,0.054466861367753354,0.008440846638129572,0,,,,,,
4.521808602258531,0.746517496591259,0.06639952575560445,0.06952949334602417,,0.023972995533121523,0.9479376525634632,1.3218138452344974,0.003197803909611552,0.0668221909774942,0.6429012091876756,0.01351005378076033,66.1964449322633,-0.021167644153841557,0.5291894043996469,0.05355676291596208,0.007128401409570227,0,,,,,,
5.245297978619895,0.744479979244558,0.06711999246673667,0.06938451643827533,,0.024729808010992334,0.9725488139573302,1.3844381310478846,0.0036463886316905067,0.0662010164314929,0.7466382138291112,0.013597669611293032,66.21527975515424,-0.1178720308916526,0.07552737728553147,0.048527743451045165,0.007018553425788209,0,,,,,,
5.968787354981261,0.7435378866930563,0.0662438060612856,0.0697068176153962,,0.026314212708466282,1.0402906809786214,1.402645266301564,0.0033034652538361034,0.06659836122198812,0.8138672266436462,0.01452492267016873,70.85640506157239,-0.021607803262134514,0.15263610389544485,0.05483114260083859,0.006071189651291824,0,,,,,,
6.689046868055298,0.7423085643513294,0.06684347521968695,0.06946262346790424,,0.02446910024341386,0.9716685978020355,1.3900294055732372,0.0035825985221535858,0.06671451852436776,0.7440331747627882,0.013729156377047151,67.01038019814963,0.016332641098333187,-0.29975279039848035,0.05447447735363423,0.007004159408536213,0,,,,,,
7.412536244416663,0.7451416892762128,0.06689624263597871,0.06914337142925023,,0.02342972681452302,0.9436093591650815,1.3286670953439825,0.003421944800461772,0.06650216965645865,0.6744689073205269,0.012658910903481509,65.49093201554635,-0.08273597683746654,0.04207639688700822,0.04874206856746381,0.006451123421973518,0,0.01747510720937547,0.025650927290980192,0.024018183906482367,34.430273438816805,5.85255408771361,6.326468229573593
8.136025620778028,0.7437694027642002,0.06615788094708255,0.06941295457117445,,0.024605008284939816,0.9711090703636471,1.3999001235777553,0.0033769753074780885,0.06684186118740879,0.7313994542286854,0.012733901650873548,65.11464145747689,-0.039362147171392435,0.14693882014734944,0.05636404378706414,0.005800151325307914,0,0.008973862621836231,0.027553448269032912,0.024645287338181606,33.16921318003838,5.9916873275876785,4.602812434305622
