Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.19655601870670436,0.7421550488984417,0.06832499837362166,,,0.024516282691965124,0.9461323534725491,1.3155475119845499,0.003379076336643896,0.06810474370240496,,0.013372664187543883,73.1809785939483,0.050307209705101,-0.18748245833247926,0.048030687449728646,0.010366103612383645,0,,,,,,
0.8971831176451185,0.7419057401130369,0.06992392391393101,,,0.024001260930899136,0.9460227933857907,1.2588769447121155,0.0033991325855727236,0.0702933686585917,,0.01241169519625482,70.76521503771926,0.05727093897098208,0.6436425272269017,0.048467946001406866,0.006949082590846387,0,,,,,,
1.6104912500484814,0.7405727746433504,0.06793182286000814,,,0.024549909000161203,0.9444489050572192,1.3263924220554908,0.00343267294183893,0.06781557127533425,,0.012419813887983338,64.86454216769914,-0.08855318604115726,0.17963994714804704,0.051231607028274916,0.008983272779283806,0,,,,,,
2.3111183489868954,0.7413762824206072,0.06633364656918807,,,0.025164866162390317,0.9542848485585841,1.3873362831018135,0.003344488617315001,0.06643048765640128,,0.012675218786244743,70.68029198340083,-0.003940496924656148,-0.113103402675548,0.05434516698432503,0.007652223433478207,0,,,,,,
3.027596739756495,0.7424497473123381,0.06646913652908827,,,0.024434756180250875,0.9592203835932573,1.3902322340918734,0.0034218186714198304,0.06649179495907427,,0.013595865189920248,71.32975567836881,0.18954287843251622,-0.08932519301929852,0.05434463712411623,0.009244312104522633,0,,,,,,
3.7345643554273824,0.7433993731941515,0.06676325276065492,,,0.024350899848905164,0.9490893248765234,1.379046966779656,0.0033068249711739224,0.06693004450244196,,0.01276710393077891,68.4608212293404,0.05941481793291625,-0.026554880271373215,0.053579144945443004,0.008594183346155512,0,,,,,,
4.438361712732036,0.746678171138259,0.06683672694057263,0.06968416980787459,,0.024047351047472406,0.9400401131898678,1.3244739153467135,0.0033376597569397923,0.06654764000236749,0.6462384433659821,0.013668784102399642,66.43730065144909,-0.03693444737621346,0.5453873694976316,0.05367109616826255,0.007074702263603519,0,,,,,,
5.1484995867691605,0.751148801421627,0.06642928883829624,0.06927003721181314,,0.024472488159585744,0.9740588443268701,1.3903648009240825,0.0032776841006353944,0.06683333815267979,0.7565955650535837,0.013470224242733291,65.38164968945732,-0.0005696780971725727,-0.05592676845186643,0.04883547860920192,0.007138139490293061,0,,,,,,
5.858637460806286,0.7428351179148588,0.06635493395628128,0.06928140213424501,,0.026360105916125063,1.0446291276353594,1.4158992492317488,0.003480374504201307,0.06652238320602433,0.8100437335817472,0.014440153053224472,69.53008121085523,-0.049436068899154584,-0.0185253951456523,0.055376215740349684,0.006461876277424601,0,,,,,,
6.5656050764771745,0.7463366369913157,0.06683994038194636,0.06932857114029167,,0.02452529694360747,0.9688557249476181,1.400982836726453,0.0033661483685065623,0.06712843514083626,0.7415687554364309,0.013851155589339581,68.09417156724453,-0.19539956667514327,0.4562782913855176,0.055283794778239824,0.006961689834990977,0,,,,,,
7.2757429505143,0.7440761832272234,0.0663692140937472,0.0692855959347612,,0.023413000632606613,0.9439080693239182,1.3333387634554243,0.003283685491976526,0.06674091830929807,0.6809661736178008,0.01292116650394177,66.16215325795548,-0.023837737054301738,0.3167555208627926,0.048706691731160164,0.005802355273860027,0,0.018033454956484226,0.02570639390176446,0.024779171701749043,35.39846467902006,8.82058940869571,7.800730780975448
7.985880824551426,0.7418241539910921,0.06671041892831968,0.06941371864840083,,0.024358266885465867,0.9719023465415157,1.3943164158305723,0.0033002717997567036,0.06661170771804457,0.7269969839946787,0.012664879763555018,63.70599950123225,-0.0012663765603225774,0.157403836940281,0.05588013477721656,0.006578202288467912,0,0.009058144785240212,0.027248275091115,0.024784410123999005,35.9102176349314,6.225713620839601,4.127465201376922
8.68967818185608,0.7448334884757905,0.06693884043624614,0.06927284962298283,,0.02647792686576762,1.04253212405024,1.39723421092206,0.0032919959442406356,0.06640534759057143,0.7814189400502131,0.0128672322026271,65.49303375742373,-0.07196832367952007,0.02733967798219852,0.04834939541906771,0.007935494296774944,0,0.0003346755477078979,0.02822902288832377,0.023474317229862977,28.606290207550956,-1.5823379619040536,-0.5368459313519179
9.39030528079449,0.7425684121295079,0.06661011942074335,0.06965866095746938,,0.024386200383713728,1.0441259770681834,1.408287670498027,0.0068914729362282365,0.06674133494632502,0.7269271536493526,0.012762556347493521,66.53800950464924,0.03059209216237461,0.02940483561773516,0.04841884502519668,0.008090744094207855,0,0.00033839563129963595,0.028254984434900286,0.023268403127788974,25.47539834665492,-1.0464266585676796,-1.057194481223025
10.08459186300043,0.7380179520147065,0.06676324346169699,0.06964205034989018,,0.02446536810716201,0.9643303096628928,1.3335381370378991,0.006723402462000268,0.0666629763043521,0.7121108334491865,0.012612119877683447,64.95132942343874,0.06547034075191493,0.38120165331632755,0.04304410896650715,0.006094575360736507,0,0.001190290540386454,0.028619154363622737,0.023542266974561726,21.453462477076705,1.8139466774741198,-1.0127078546307673
10.785218961938845,0.7355533245867711,0.06635481882908224,0.06981701933299465,,0.024474322471740504,0.952552320862342,1.3340588064683592,0.006693764001662246,0.06663236726364995,0.7411305884984478,0.012549292700191384,65.96285251480951,-0.021168993848682656,-0.2042149440501651,0.042405305398608366,0.0058767231833401195,0,-0.00048234452562615914,0.02866001501297515,0.023944933557978415,21.480368511184672,-2.1787959729440542,-0.7248493104152917
