Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.38909769921942733,0.8402895502625263,0.10988400888470305,,,0.16772071677078876,0.21283712371664526,3.9983583266023195,0.02664362904139858,0.10985315645619123,,-0.16438786320747434,-77.1053804359188,0.0,0.23275519891294247,0.047778239178596645,0.012726350981659083,0,,,,,,
1.2200521077219333,0.839721611676369,0.10958466889575365,,,0.16673827878262032,0.22085299094610628,4.009438675412564,0.02663812676402574,0.11016070233932777,,-0.16510646881091037,-77.68721309875768,0.0,1.0568021214126015,0.047737251121600294,0.010679051139765167,0,,,,,,
2.051006516224439,0.8413925344588045,0.10968580681029111,,,0.16697962095829014,0.21373977184425713,3.9958895930246805,0.026549478348976183,0.10997391834905083,,-0.16435422152817766,-77.63187370518507,0.0,0.3654266646373795,0.048117937872587446,0.010423320363359747,0,,,,,,
2.885258362855923,0.843644823798366,0.10975103138441696,,,0.16663537105170478,0.20649544512442988,4.04257186005706,0.02665393473121219,0.10998948997472578,,-0.1638315334002001,-77.65880015085492,0.0,1.722607661831645,0.048300771289538275,0.010629209728505557,0,,,,,,
3.7195102094874066,0.8431142212408819,0.11018667129122303,,,0.16677384948852145,0.21074849403322984,4.046528208537013,0.026672558342345176,0.10956514756666245,,-0.1642224005650171,-77.74569255513701,0.0,0.6629785904360125,0.0482566384051106,0.010041739780986485,0,,,,,,
4.547167179860935,0.8434649706605403,0.10981487579084274,,,0.16707237710963063,0.20510453067264536,4.03335774933208,0.026690610605361244,0.10951869803376138,,-0.16427358578561496,-77.59204705036258,0.0,0.1396400135326,0.04883226553721451,0.010448926702090224,0,,,,,,
5.3847164646213965,0.8433679711105272,0.1101718128613334,0.10689951828725211,,0.16850947646665024,0.2054267017003593,4.039824530318224,0.02665600309017526,0.10996437422711393,1.0122365905673345,-0.16497805063233975,-77.75923680744988,0.0,0.8661775712773507,0.04845361189643383,0.010333279370252059,0,,,,,,
6.2189683112528815,0.8436971239803831,0.10996249321162806,0.10828708580642814,,0.16821784302155143,0.20866150831295607,4.06700056086224,0.02662017547350124,0.1098054115736595,0.9942402505009872,-0.1659020550876094,-77.60514119528473,0.0,-0.5253870518819829,0.048353895219331,0.008233730159950317,0,,,,,,
7.059815034142321,0.8424548306908443,0.1101394565338923,0.11026419278748306,,0.16842467654911802,0.20230687234528744,4.059598682360799,0.02331983119170822,0.10995753550464724,0.9756592701779624,-0.1655806026638175,-77.57897316807184,0.0,0.9026666272720175,0.048623498744651564,0.010367707694394027,0,,,,,,
7.897364318902784,0.844182139523808,0.10968207109284502,0.11019383277952341,,0.16828821588035459,0.19719834117458862,4.067832893440411,0.023426454727584606,0.10959688694291596,0.9845043025776216,-0.1655386733661917,-77.52714415064281,0.0,-0.7057844554813798,0.04843498946887351,0.010119901293735339,0,,,,,,
8.731616165534268,0.8422449131309566,0.10995948815352313,0.11063313730468406,,0.1687324646625227,0.20952380827018058,4.088800953001655,0.023303279740681263,0.1102529348185289,0.9730449672706846,-0.1655863432103458,-77.64563566218624,0.0,0.5960200760384561,0.04853543928183306,0.006647167378292237,0,0.01285822958084292,-0.0015500029458708304,0.1995216113445579,22.45167780185844,6.346585327151038,7.717222728889839
9.56916545029473,0.8429419109769181,0.10997579612142105,0.11059357106617755,,0.16746781197916913,0.1960095910829454,4.0681296589536835,0.023481659124501685,0.11008971701573753,0.9883324511237224,-0.16533044179385198,-77.67918388100176,0.0,-1.3350233143909758,0.04870520924617881,0.010521975357871765,0,0.006611978278363881,-0.004775213395974554,0.09956896125782719,16.968239596598096,3.6712870764925225,2.9385375199061468
10.41330961131315,0.8438213354821404,0.11006061162968309,0.11039637449731472,,0.16891090136761341,0.19898816797134383,4.077546174040093,0.023327905540916603,0.11000372937127245,1.0014949518323613,-0.16610673726644878,-77.63100614956174,0.0,-0.6461777591387383,0.048736983618125646,0.010689683445280313,0,0.00013644765857269875,0.011349207571457444,5.7263650946139e-05,14.878451014718557,1.2385083426979058,-0.7494142103583108
11.244264019815654,0.8432101210677593,0.10989490833262777,0.11036739615208492,,0.16856972198716433,0.20812972287736423,4.134380088574487,0.023358269244710933,0.1103238498630882,0.9880574311901608,-0.1663685333163585,-77.55453430894265,0.0,-1.0966564321980865,0.048389642838388924,0.010573120954080075,0,0.0003285044038683524,0.0142320287506062,-0.0009943868069465362,14.576922991497577,-0.09165282928909198,-0.7575114989521781
12.07851586644714,0.8399020502829029,0.11007157079310517,0.11042808049054326,,0.16908075191430222,0.20174807221863197,4.1373154484924815,0.023373839972364415,0.110102949625738,0.9970859885935691,-0.1663817065605736,-77.01593382385775,0.0,0.5225697998305358,0.04918010285528794,0.010854224206473907,0,0.0009541449539641692,0.026280819176397713,0.007119136255909788,14.114295394855926,-1.0652786641285095,0.40225030271876483
