Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.21425747304480494,0.8847388549620416,0.07203098006926219,,,0.023421120577407646,0.19502843681070098,1.0425200626996183,0.008334878012550511,0.07281090717204435,,-0.01566762706337282,-50.30551765067503,0.018381055763581233,-0.4863081457833286,0.03508446036543223,0.007099122128097966,0,,,,,,
1.0943612469365427,0.8867878829148567,0.08704182980816173,,,0.027105206088443436,0.24412220073285498,1.2253742879246141,0.010042859478266048,0.08576611467411459,,-0.01604787713860204,-51.74099502539749,0.041550101130504044,0.842249532165639,0.007888340965452958,0.006746814792610834,0,,,,,,
1.9975389025407975,0.8911571061548432,0.08832006476746068,,,0.02454276964205528,0.22796337854532617,1.1624033955641289,0.008311229828283839,0.0883217753187014,,-0.015856441644170844,-50.88528972103895,0.03421273522286719,0.08765017687519545,0.0089397582074051,0.006526898353920867,0,,,,,,
2.871050138800387,0.8905009404093479,0.08575607068772305,,,0.0223330508518169,0.20493101180571732,1.0910453610066615,0.00668045683299844,0.08801638982109244,,-0.015494272578463605,-49.94661431955903,0.06149432830967146,-0.727570763852735,0.007020208936830779,0.00605685082845854,0,,,,,,
3.7148949557153115,0.893260810867562,0.0867225488142875,,,0.024586884831596927,0.21394858100295688,1.1593122594747889,0.008381713108811603,0.0859803945790625,,-0.015466617682186134,-50.82229815983675,-0.058837299631406825,0.09626799425394662,0.007977581839541233,0.005991701304523734,0,,,,,,
4.601591267239197,0.8896573939392289,0.08552738436860001,,,0.02344800176062281,0.22264865425274494,1.0867186306647,0.006632967746184683,0.08590952364346496,,-0.015385220098139602,-50.01348632178926,-0.0726081765224216,0.4754565195760982,0.008762788671179446,0.006436324030131785,0,,,,,,
5.481695041130934,0.8967000929803174,0.08688534376132227,0.07688543520814549,,0.0268163468721201,0.21863308032412274,1.2259957096956906,0.009999553280603295,0.0860016504651401,0.9831083380534071,-0.015430817942306569,-51.56188320151157,0.0384032301645908,-0.20656959613243803,0.008795649858421177,0.006895188724329588,0,,,,,,
6.361798815022672,0.8951076114194524,0.08785573806019206,0.07828776590158072,,0.026473936722235157,0.208021827135546,1.2285638908630763,0.009952392054996257,0.08652120318516125,0.9581773857793683,-0.01588680704283297,-51.63280225396466,-0.1223576014818016,-0.5863500486919759,0.00895337201786766,0.006872986162441206,0,,,,,,
7.245198857730483,0.8966099910645184,0.0858091529216333,0.07620487128014822,,0.024522645936949288,0.20786368463199342,1.1946457581653906,0.010035926799106205,0.08687077607915263,0.9311694486111837,-0.01598853083200607,-51.63682739897907,-0.05759524288844272,0.33197048637006044,0.008451003801780895,0.006794939842199012,0,,,,,,
8.128598900438295,0.8940540764005284,0.09017774258890283,0.07651534859415994,,0.026238452198169355,0.22081058566286263,1.1887706167173981,0.006772222215482288,0.09008188047679051,0.9288131731036786,-0.015207484324595011,-51.634225846499355,-0.09265455956497413,0.3888323271764054,0.011899484275790122,0.006717652289904152,0,,,,,,
9.011998943146104,0.8953163432216295,0.08907539177367232,0.07664166606146999,,0.026454411543951967,0.21939716066639833,1.1940198246089324,0.010070436180154518,0.09030898164412857,0.9306138991651586,-0.015592517949473136,-51.51058246564239,0.039204793750041926,0.6842482052139777,0.008660031294454414,0.006844195105799559,0,0.028761415611197324,0.04811345480035478,0.008393105575549528,57.611611632051535,14.639072152778727,6.990482872828001
9.9481392869111,0.9126614420304439,0.08911508182049478,0.07761151444135646,,0.026153292251312202,0.21801546376377043,1.2006985558150924,0.009895854882125316,0.08978985999164915,0.922999399020252,-0.015303522376193382,-51.407445653991005,0.038309744768969,-1.2479421942393532,0.008850402059518966,0.006475049974148078,0,0.017156287158092528,0.04398538432276359,0.006817722115130629,53.39699380955503,10.733446841580504,3.389138091081799
10.867798286595725,0.9098068978242283,0.08947179318509736,0.07815104950853097,,0.02589777218737211,0.20748468407894527,1.1885677647970356,0.01011180849047251,0.08996897994209749,0.9207083858610732,-0.01526627081222167,-51.25290745102328,0.05311622118918731,0.27453262394812417,0.008187374294343906,0.006182798349152635,0,0.0009767412244012467,0.03840244041038855,0.005355988293965499,50.25801150572086,5.754222053116883,-0.42823458735710884
11.777568479832128,0.908619308311315,0.09058285131255556,0.07952009040505681,,0.02578059013804644,0.20122359866673753,1.195065730251667,0.009952758129505877,0.09036713117651636,0.9145969568521101,-0.01526635552790135,-51.24037396693984,-0.07936163610395101,-0.2390001958271188,0.008488428828613143,0.006846464727232573,0,0.0014567310338454084,0.03564604391973125,0.005028768953333688,45.391425485140886,7.271944838411822,-0.08175066050655909
12.680746135436383,0.9118800482731996,0.09396090537383023,0.08010090449754285,,0.02596287076449882,0.22010099602152045,1.1903142350905744,0.01000267988931095,0.09381732743404383,0.9188058815330539,-0.015261598167317722,-51.263758154077635,0.000703783384149155,0.23922511856169393,0.008626769835835567,0.006690299251794769,0,0.001156706760785335,0.03381705030117104,0.004756917300784199,43.218844389683305,7.402642954389134,0.2764444570617191
13.590516328672786,0.9141455443942195,0.09388720668185664,0.0807661505649074,,0.025937198533400856,0.2185683857096545,1.1922381778196989,0.009962724602910696,0.09206384507922703,0.9212444669341664,-0.0152709935686339,-51.07753538979575,0.10174468631827457,0.5675033687681272,0.010268724634227169,0.0065152563448849865,0,-0.0005605892150137672,0.03141165433969862,0.004410778049047269,42.57792721096817,7.093117546649914,-0.6883934713140134
