Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.574780851161845,0.7912090715119736,0.0895322759349388,,,0.014296373407310742,0.4416263305946099,0.5701060735928258,0.0,0.0900542669627859,,0.009950600691360549,21.249784674081052,-0.018090257763003437,3.3704791420508506,0.004800649182910902,,0,,,,,,
1.3444026688192305,0.7932868239371407,0.0901551011182661,,,0.014466566712355666,0.4453531904722406,0.5650137980554407,0.0,0.08997188442592455,,0.009996704992296889,21.839324448177994,0.027919507849127077,-13.619565540108725,0.005073054503477174,,0,,,,,,
2.1042824381518392,0.8031124194133874,0.08975541083872862,,,0.014362833585479979,0.44550451223403575,0.5624448700926487,0.0,0.09039638975382083,,0.009992750989167055,21.255797180014312,-0.021266416898769833,1.6111076012755543,0.004864140833424343,,0,,,,,,
2.880398954692409,0.8088808315333912,0.09051763750987211,,,0.014491658391407125,0.446954445400573,0.5670189615057831,0.0,0.09009451720122154,,0.010110699157344468,22.00019655980634,-0.02000294628134036,0.02840477667432216,0.004577338890322833,,0,,,,,,
3.682494266765718,0.8174122564553005,0.08989485472644844,,,0.014353348747342754,0.4507098701417056,0.5629611770582215,0.0,0.09029636087223995,,0.010023638130041302,21.186443979936012,0.0285666661045528,7.045742326410135,0.0046416629616621505,,0,,,,,,
4.474847530514251,0.8062289597179335,0.09027629820198318,,,0.014413216745785537,0.4531154210117697,0.5604194761759412,0.0,0.08985503746657762,,0.010008303567196954,21.92830620031625,0.0014537669719285806,-0.5566444685248496,0.004707275975258809,,0,,,,,,
5.26395344482119,0.801514524193435,0.09011190703782374,0.07713353479850955,,0.014462582819963186,0.46578813573638356,0.5551254830599731,0.0,0.089664547095369,0.863548711633124,0.010073576340359911,21.72853013849641,-0.013532874025966509,9.470371378716655,0.004535566623744005,,0,,,,,,
6.053059359128129,0.8016954545750141,0.08668145314995056,0.07872012684279664,,0.014403400796442638,0.4841894215045566,0.5545223508874941,0.0,0.0868479921861199,1.078173831089466,0.011099183142906298,23.40723149914446,0.0399141802824942,-4.195085572250942,0.004687446908017523,0.002351351004470643,0,,,,,,
6.851907321759846,0.8139297720557647,0.06657476671209991,0.0775931338449864,,0.014509558851338724,0.49034759728366234,0.5554906321127557,0.0,0.06669786583108496,0.8707474736743013,0.013113307113179408,24.75123477691017,0.012079254867608207,4.372308657799792,0.004597521325455888,0.002412015581797812,0,,,,,,
7.637765886625194,0.81447349185459,0.06668541275647458,0.0773765676289047,,0.01484655116582794,0.5205338313266731,0.5543530400240793,0.0,0.06669249393693708,0.8324366721745589,0.014587685043002183,24.769293582052416,0.030772862183624426,9.082528520092287,0.004512984865704775,0.0013419835531211818,0,,,,,,
