Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4260505602786194,0.8348009582249261,0.10311721911107084,,,0.1695479682513168,0.19706504581088083,4.154539053988684,0.02501841237884207,0.10365041148200484,,-0.1676837799630554,-76.55052244040404,0.0,-0.1605915940419091,0.04735749730202556,0.01868054061766052,0,,,,,,
1.2713889735298483,0.8364487689109066,0.1032126087081225,,,0.169117967398201,0.20900249102546015,4.167602471742955,0.026767169869955403,0.10320290175531094,,-0.16965049777018712,-76.741800087956,0.0,0.3970621808228904,0.048301502488104754,0.018781415371186837,0,,,,,,
2.113346033128072,0.8391995256510401,0.10662460826699392,,,0.1722494094357833,0.22607174143054484,4.182204703502745,0.024959816012798203,0.10644416385169751,,-0.1702499259403698,-76.95838127863652,0.0,0.5041628999194412,0.04859704129341558,0.026733821083452906,0,,,,,,
2.965447153685311,0.8407715534980076,0.10995614762167391,,,0.1709307472110713,0.23741813847875817,4.1841545257935815,0.02675387546191998,0.10988532050556155,,-0.1688326874939205,-76.67179490299205,0.0,1.4537105733028863,0.04810074421954948,0.019392885771393257,0,,,,,,
3.8141669205895448,0.8389004651520173,0.10820220758575844,,,0.16972306989948507,0.22342648195565482,4.13879676524088,0.026732902478811528,0.10810482643491388,,-0.1683315232733914,-76.72104528166194,0.0,-0.6608638315863847,0.04856866901273996,0.026463615878826827,0,,,,,,
4.669649394799789,0.8366118339748727,0.1062831115349919,,,0.1693632084593693,0.2074194240779534,4.143884320622067,0.026638708424027564,0.10676324118928449,,-0.16775320197024027,-76.60308603259345,0.0,0.716143401514654,0.04861315466901517,0.019429464140650658,0,,,,,,
5.528513222663038,0.840499709740214,0.10708681153165196,0.10489548495851433,,0.17088578374956642,0.18919881141113132,4.122141489614558,0.026692766197666584,0.10710987008974239,0.926402864960629,-0.16847527560010067,-76.70424996528327,0.0,0.31675219590625797,0.04754624063243721,0.026590644083224042,0,,,,,,
6.3839956968732805,0.8431295817393025,0.10654639469860377,0.10637477378497111,,0.17106278206962944,0.13598736263182712,4.154542906457175,0.026601145311326735,0.10674536897898917,0.8964644148585225,-0.16972014114454445,-77.14906858382952,0.0,0.14646162529182657,0.0485473407169575,0.01976534829864147,0,,,,,,
7.239478171083524,0.8452940778118746,0.10614933572857525,0.10608535572032235,,0.17060058148511212,0.1388316335014919,4.142862249272742,0.026633149404464214,0.1067063499332562,0.8606713739245941,-0.16822578586073958,-77.137740302528,0.0,1.5513677822320997,0.04876288441921316,0.026869421621110806,0,,,,,,
8.081435230681748,0.8432413397001972,0.10674257569980287,0.10619194972709307,,0.1643895895126466,0.12376928697115085,4.0694413714483835,0.02663316272220676,0.10664439424605908,0.8603942906200723,-0.1641017209150591,-77.14455949744104,0.0,0.9097379381236594,0.04900099304855159,0.027033002142218626,0,,,,,,
8.920010936626968,0.8419705666850842,0.10686158833404485,0.10569064888232887,,0.16401148110234848,0.12176665257139353,3.8864368941281864,0.02665763702924071,0.10645367773790955,0.8667740441107092,-0.16316856209745698,-77.18251624852607,0.0,-0.5634357671636291,0.04856580881272748,0.023923663420260942,0,0.01124065465765417,0.05699811710779048,0.22617152073032853,36.64545575743373,7.5071523407540655,6.020241999590461
9.775493410837212,0.8402953812000382,0.10023069897201903,0.10550230814120536,,0.1651772468892132,0.11991202604761772,3.844802208223432,0.026707787179348914,0.10017088201603154,0.8699666932337832,-0.16385537154817867,-76.83894932365631,0.0,1.0168793501047877,0.04970806167153668,0.025301497961735378,0,0.004642575941644894,0.060214018069236416,0.11292141565387895,31.049967062179626,3.9185062391868484,3.9743636479993913
10.637738592353465,0.8398226029328698,0.09954201067768698,0.10530601236446177,,0.1650589533347161,0.12429966402631881,3.8400128648725653,0.026561791270928496,0.10032954185044349,0.8807613289419219,-0.16478846147365164,-77.02488939028854,0.0,-1.6885632794480212,0.04885895708884308,0.023945964619124363,0,0.00037281992580780513,0.05784715363268292,0.009452906006572474,27.43762620217513,-0.12925750766403757,-0.21281495817534576
11.489839712910703,0.8404097679607294,0.09958005862762238,0.1054737751360125,,0.16426308116761856,0.12445207373350234,3.859671857041335,0.026653152907679323,0.09972975268915275,0.8811371131437794,-0.1636043664521108,-76.98940540627554,0.0,0.649163926109105,0.05093562888714845,0.018674381254865143,0,-0.00025827851414236743,0.07016516137566423,0.002715194618996296,27.401375545923223,0.3302802520265397,0.34986492332887775
