Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7864100183360657,0.7282176916218653,0.06363093702222745,,,0.12307525424569551,5.148842403278924,5.851318747191135,-1.6643664368040328e-05,0.06285444609384497,,0.10714043683397312,96.56601388268761,0.0,-1.5570745114782374,0.027207944539278595,,0,,,,,,
1.4733150955765477,0.7217241100122374,0.06375247708688202,,,0.12271660247450492,5.151194710999707,5.864772922913389,0.00011788124422144169,0.06262695122990562,,0.1065860647790055,96.44206823800737,0.0,-1.278410911250037,0.027023547466423818,,0,,,,,,
2.1698496832456344,0.7190226708399584,0.06373180239921526,,,0.12338256758638368,5.14400228467581,5.819023862758425,1.3679012989591696e-05,0.06342941318106934,,0.1065264692847874,96.39032129504521,0.0,-0.8209725750382502,0.026876246277440896,,0,,,,,,
2.8792236181528614,0.713430673184438,0.06253168393886016,,,0.12309437299281603,5.149071264477037,5.777648609669818,-6.134720648288614e-05,0.06273366140290007,,0.10608817723091513,96.33022278897715,0.0,2.7325594984739503,0.026382615361226238,,0,,,,,,
3.5821778794410184,0.7131997160911511,0.06423562574451952,,,0.12265550916832142,5.075495794622159,5.787251069717631,0.00013147278668193616,0.06287680812451829,,0.10645323336673694,96.24009722680881,0.0,-0.4430124957192559,0.028538282755531035,,0,,,,,,
4.2690829566815,0.7142629636910603,0.063622427608402,,,0.12297786538585447,5.124205011199846,5.7733046422746765,0.00013410401927954976,0.06310084689403349,,0.10673744574952512,96.38252467596661,0.0,-1.7980934942638374,0.030426049599753344,,0,,,,,,
4.959197870731518,0.7144681148518794,0.06382147692651306,0.07541917406695652,,0.12305690421440763,5.1249540889161525,5.708422241415417,-1.8078733631990104e-05,0.06251512664469674,0.1557907904496305,0.10704484090831237,96.36102224187353,0.0,-1.3219715440810738,0.026404464501194776,,0,,,,,,
5.456722576209437,0.67706618033258,0.06318378400344064,0.07831960705299378,,0.12249532990515447,5.1191187892656655,5.735586102954216,8.66904896158747e-05,0.063481486074703,0.3881957134632165,0.10719519852390234,96.31415891835125,0.0,1.7615523972256113,0.02964026764259436,,0,,,,,,
5.7006701737340935,0.6659877300038805,0.06424383945983045,0.08012059548535058,,0.121619455089517,5.084701715058543,5.39901711005146,-9.119946985476416e-05,0.06297349270812273,0.5708606574647157,0.10694811851980246,96.30744985975764,0.0,2.045710985328574,0.0316343645379151,0.023447879143739817,0,,,,,,
6.352267046069691,0.6713464498839814,0.06356806972003884,0.0784940816970717,,0.12173252888688005,5.029027309260132,5.392109547518019,-6.259776506625948e-06,0.06363639826090538,0.5859226275898864,0.10971921479190316,96.0200705161421,0.0,-0.8777026370949155,0.03169832278808042,0.023761638391851015,0,,,,,,
6.81127370983319,0.6682059041587634,0.05302228017360359,0.07659048938543964,,0.11430802887028649,5.065090223514277,5.308091119473496,-0.00021870171894726827,0.05359746744128593,0.5893096157244071,0.11176293813678445,95.45768349483677,0.0,0.02945195289980007,0.031605266418347856,0.02397063103755378,0,0.026381959089023237,3.026954043341868,2.542011426625344,85.25878019333808,50.150471416268935,50.40691241351575
7.068060654595987,0.6682553316480225,0.04981566484061811,0.07749034017646264,,0.11396412178581254,5.075749023882435,5.267570522035214,-0.00011830672605553194,0.04965282076156,0.6142235426767503,0.11174214374480242,96.0391970480472,0.0,5.102731245184776,0.03164791212575619,0.023955325965144575,0,0.02443421651222659,3.0241978075683353,2.6149758909003733,85.07767100852361,45.41242899732107,46.067571326924934
7.693978832455305,0.6705858406099258,0.04987685261099469,0.07663874986625481,,0.11366284007216236,5.013387589880746,5.291416452200422,2.183080877183576e-05,0.05005613704273109,0.6072056804864117,0.111465013522986,96.05577132108316,0.0,0.15756838338412293,0.0378917754284767,0.020088108867152905,0,0.02289597726734413,2.956186781013718,2.557139618903117,86.21669262500963,43.62468151144313,43.620520925381946
8.339156031171832,0.6721571611942977,0.05027344663328035,0.07626289709129273,,0.11330156123266055,5.007828831610126,5.280536296253893,6.955423659808798e-05,0.049929655152022856,0.5815663773617239,0.11157593331767535,95.9471869783456,0.0,-2.01432423863001,0.038676449697182216,0.020266683406381165,0,0.025177715045486857,2.9238121352923163,2.6432507388534607,82.07383466309192,44.20600276678518,43.204820581953236
9.000382413936034,0.6747803589400923,0.04949081035962611,0.07585425186557516,,0.11415310809101718,5.016961485631249,5.268627260221202,0.003243560012987824,0.05005318534306447,0.6200173288738641,0.11175336124981358,96.53745120275791,0.0,3.351297170766088,0.030323128810754402,0.02084739367518468,0,0.025021758467404447,2.9297325910306626,2.576471409736393,85.73363024546931,43.0115651306133,42.9134399569737
9.651979286271631,0.6784655243151549,0.05047755010556113,0.07566643542756772,,0.1144210022181966,5.074004844513569,5.28711151460188,0.0033421337774264593,0.04998126048238915,0.6051739649323185,0.11180850428327838,96.77166339668447,0.0,0.7982986800388224,0.030609914641922406,0.02088382689045045,0,0.023683580215748373,2.922069638823583,2.5644571077421245,83.48660705813055,43.568435978828276,43.101275238026126
10.300366321797695,0.6842841285966341,0.0508191296644964,0.07531349270721668,,0.11419707982265373,5.068552274198262,5.230339598321479,0.003385730606153713,0.05063686537786373,0.5986535377671759,0.11267497839109629,96.6482551664156,0.0,-1.0434913412806606,0.029263040781815013,0.020354319813185914,0,0.022925093439504947,2.901671388166453,2.6635334561710837,87.06737216885378,42.7892432993273,43.3854804012555
10.958382867752363,0.6889900513898587,0.05073294391199131,0.0746246366191919,,0.11429052954922929,5.065782086552486,5.20581994862329,0.0033781839378045227,0.049427744897622125,0.5964991178795396,0.11260733762097146,96.65539798035624,0.0,1.458218138430392,0.02939355708333479,0.01998131998716541,0,0.023162565614581812,2.870975978168415,2.5851149563455302,84.86419883891551,43.06535115796562,42.86808118525701
11.63565843456424,0.6996055436161328,0.04900957009682242,0.07228653482092832,,0.1145512323386057,5.052299191650182,5.220936417005583,0.0033492835416492105,0.050067888373636224,0.5996566292242094,0.11258201712159581,96.67323848385087,0.0,1.4269924875489373,0.025359085125875397,0.020425979506943068,0,0.022698449680878054,2.8801153379085918,2.592106693452413,85.48249673825345,41.87700527642239,43.69200367125796
12.31614383818565,0.7043370774499069,0.05012565318623932,0.06030786565460191,,0.11416987074814137,5.040661016905442,5.285681330513491,0.0032947906433131277,0.050102585441779625,0.6053078818668579,0.11368533360553927,96.75669180171089,0.0,1.2423411342854978,0.02578058763779934,0.019279279471935865,0,0.022250278191260724,2.8632333791476525,2.6527922856082733,82.24071434448103,42.97009171396866,42.585617790225534
12.986999731378457,0.7070508130469725,0.0505854225835745,0.06020850674258435,,0.1142369284151768,5.08273173109473,5.239108242716922,0.003193372512564666,0.05067035561038137,0.6031834613942532,0.11361798673536931,96.61245571759089,0.0,1.1151570504976995,0.025442107431111975,0.01912727908632652,0,0.022378345712796524,2.7848128144747704,2.5779263918115705,76.77659156028379,44.02554254319798,43.566136404439554
13.667485134999868,0.7033191880055536,0.04984519360271529,0.059019607730003115,,0.11527423116599962,5.066180155455369,5.265290154670725,0.003499961607099496,0.04920730811701172,0.6491037962414831,0.11408533745790189,96.61773999467376,0.0,-6.889422600885682,0.025567431815274044,0.0179150880815073,0,0.021879384750404098,2.7192459332474734,2.527195742283561,77.66138947152118,43.909927751087764,42.64661738414791
14.354390212240352,0.7117252629123861,0.050567346438293796,0.05376895434292127,,0.11496882618719817,5.034759506992711,5.379773130379386,0.0034384102425022685,0.05028142616334962,0.882973860839671,0.11389593867681909,96.79357610443411,0.0,1.1401456440742608,0.02609647774292637,0.01568949149537042,0,0.021617523544988738,2.6618417431701022,2.5718862027025033,78.2322222821099,38.48588280484058,36.49305887729902
